2.363291e+062	-3.845439e+058	-1.010173e+059	-1.791894e+059	-2.618359e+059	-3.370336e+059	-3.928644e+059	-4.178482e+059	-4.041637e+059	-3.467418e+059	-2.454539e+059	1.323441e+056	
2.363290e+062	-3.810175e+058	-1.003080e+059	-1.778144e+059	-2.600314e+059	-3.350556e+059	-3.903184e+059	-4.148244e+059	-4.012495e+059	-3.441350e+059	-2.435700e+059	1.304604e+056	
2.363290e+062	-3.848740e+058	-1.010596e+059	-1.793905e+059	-2.623324e+059	-3.378704e+059	-3.935634e+059	-4.185744e+059	-4.045386e+059	-3.468825e+059	-2.456465e+059	1.327007e+056	
2.363289e+062	-3.821943e+058	-1.003690e+059	-1.779645e+059	-2.603896e+059	-3.354596e+059	-3.909713e+059	-4.158020e+059	-4.019621e+059	-3.447250e+059	-2.439880e+059	1.308754e+056	
2.362655e+062	-8.478097e+058	-2.777707e+059	-5.053599e+059	-7.144888e+059	-9.139178e+059	-1.150419e+060	-1.146796e+060	-1.107966e+060	-9.681160e+059	-6.783795e+059	9.932355e+056	
2.363163e+062	-3.294015e+058	-1.041254e+059	-1.877790e+059	-2.762905e+059	-3.518986e+059	-4.222593e+059	-4.464028e+059	-4.313100e+059	-3.751070e+059	-2.650346e+059	1.449601e+056	
2.363203e+062	-3.477034e+058	-9.703997e+058	-1.709327e+059	-2.454242e+059	-3.167904e+059	-3.770124e+059	-4.016702e+059	-3.856408e+059	-3.376420e+059	-2.409654e+059	1.201115e+056	
2.363206e+062	-3.523053e+058	-9.358792e+058	-1.677555e+059	-2.452612e+059	-3.092908e+059	-3.604006e+059	-3.840449e+059	-3.808317e+059	-3.267368e+059	-2.323017e+059	1.143071e+056	
2.363208e+062	-3.488578e+058	-9.434693e+058	-1.691048e+059	-2.462399e+059	-3.210711e+059	-3.707837e+059	-3.937341e+059	-3.855216e+059	-3.295920e+059	-2.357990e+059	1.178746e+056	
2.363225e+062	-3.470342e+058	-9.513706e+058	-1.707407e+059	-2.502916e+059	-3.232406e+059	-3.818722e+059	-4.005605e+059	-3.903275e+059	-3.348115e+059	-2.368542e+059	1.209404e+056	
2.363239e+062	-3.737488e+058	-1.008198e+059	-1.775929e+059	-2.627422e+059	-3.359832e+059	-3.959457e+059	-4.189847e+059	-4.058931e+059	-3.481057e+059	-2.466697e+059	1.321999e+056	
2.363229e+062	-3.425638e+058	-9.404626e+058	-1.678939e+059	-2.491856e+059	-3.223848e+059	-3.792410e+059	-4.067555e+059	-3.924564e+059	-3.359376e+059	-2.386405e+059	1.204152e+056	
2.363231e+062	-3.598790e+058	-9.772802e+058	-1.740091e+059	-2.613365e+059	-3.344195e+059	-3.924741e+059	-4.188150e+059	-4.048259e+059	-3.482806e+059	-2.448708e+059	1.294864e+056	
2.362795e+062	2.674648e+058	-8.338953e+058	-1.455502e+059	-9.654276e+058	-2.845573e+059	-3.805660e+059	-2.612558e+059	-3.590667e+059	-3.548320e+059	-1.880473e+059	6.440188e+055	
1.985229e+062	4.937348e+061	3.754447e+061	4.117275e+061	1.199787e+062	1.080170e+062	7.980460e+061	1.503312e+062	9.734324e+061	7.026148e+061	8.221089e+061	1.834691e+061	
4.099911e+061	1.300003e+062	3.481192e+062	9.501304e+062	3.101734e+063	1.003643e+064	3.244049e+064	1.028807e+065	3.126921e+065	8.795744e+065	2.111899e+066	3.153868e+066	
3.607237e+061	1.339720e+062	3.568255e+062	1.159406e+063	4.233539e+063	1.530595e+064	5.550343e+064	1.977539e+065	6.759157e+065	2.138643e+066	5.777472e+066	9.709918e+066	
-3.436749e+061	1.379280e+062	-2.797110e+062	8.398568e+062	-2.504864e+063	8.540699e+063	-2.925751e+064	9.930942e+064	-3.241674e+065	9.820298e+065	-2.544920e+066	4.109400e+066	
-8.430400e+061	1.443347e+062	-1.388689e+062	5.552231e+061	3.085125e+062	-5.581108e+062	7.932410e+062	-7.389018e+062	6.385539e+062	-4.005071e+062	1.928464e+062	-1.731201e+061	
-6.036652e+061	9.474456e+061	-1.224550e+062	2.589854e+062	-2.113789e+062	4.545519e+062	-6.433135e+062	1.082166e+063	-1.632440e+063	2.269716e+063	-2.661940e+063	1.980107e+063	
1.374605e+062	9.195585e+061	9.724635e+061	1.569175e+062	2.789064e+062	3.499187e+062	4.765734e+062	5.852099e+062	5.993020e+062	6.695364e+062	6.410773e+062	3.140065e+062	
2.235390e+062	-4.988475e+060	1.499616e+061	3.184383e+061	9.427444e+060	-3.500882e+061	-5.649377e+061	-3.952090e+061	-1.250841e+061	-5.684952e+060	-1.172412e+061	3.196922e+059	
2.211020e+062	-5.272608e+060	2.063648e+061	4.371136e+061	2.098705e+061	-2.854691e+061	-5.588193e+061	-3.957821e+061	-8.820448e+060	-1.308454e+059	-8.697057e+060	1.436928e+059	
2.265801e+062	-6.392268e+060	6.524676e+060	2.755847e+061	2.710177e+061	-9.111316e+057	-2.752256e+061	-3.289566e+061	-1.923911e+061	-4.626012e+060	-6.055864e+059	-5.057761e+059	
2.349769e+062	-2.188134e+060	-3.585059e+060	-4.666835e+060	-7.570340e+060	-1.264363e+061	-1.750620e+061	-1.934802e+061	-1.738896e+061	-1.305425e+061	-8.224438e+060	1.945141e+059	
2.353070e+062	-2.908867e+060	-7.339850e+060	-1.271837e+061	-1.834121e+061	-2.313275e+061	-2.600039e+061	-2.635188e+061	-2.412409e+061	-1.953861e+061	-1.300015e+061	5.820259e+059	
2.354359e+062	-2.652092e+060	-6.801423e+060	-1.179754e+061	-1.688719e+061	-2.117651e+061	-2.384507e+061	-2.430680e+061	-2.236750e+061	-1.816315e+061	-1.210788e+061	4.942891e+059	
2.356010e+062	-2.199163e+060	-5.629476e+060	-9.761153e+060	-1.399676e+061	-1.764894e+061	-2.005417e+061	-2.064990e+061	-1.919568e+061	-1.573782e+061	-1.060704e+061	3.493412e+059	
2.180565e+062	-3.838946e+061	-6.703678e+061	-5.533564e+061	-2.552966e+060	5.696871e+061	9.638327e+061	9.535385e+061	5.875950e+061	1.853969e+061	-6.238499e+060	-1.675712e+060	
3.495235e+061	1.350975e+062	2.493290e+062	6.832540e+062	2.417056e+063	8.025164e+063	2.669202e+064	8.763295e+064	2.761769e+065	8.067885e+065	2.014842e+066	3.133586e+066	
-1.072538e+061	1.514482e+062	-1.160939e+063	1.225756e+064	-1.437883e+065	1.764593e+066	-2.187315e+067	2.674315e+068	-3.146739e+069	3.433801e+070	-3.203836e+071	1.861839e+072	
1.966215e+061	1.583525e+062	7.455912e+062	4.646166e+063	3.235637e+064	2.326106e+065	1.686417e+066	1.204932e+067	8.280059e+067	5.274417e+068	2.871751e+069	9.735930e+069	
-1.110610e+061	1.619590e+062	-1.278173e+063	1.387906e+064	-1.678448e+065	2.123970e+066	-2.715098e+067	3.423608e+068	-4.154779e+069	4.676180e+070	-4.500134e+071	2.697393e+072	
-4.279584e+060	1.679842e+062	-3.634997e+063	1.071212e+065	-3.517329e+066	1.205629e+068	-4.173271e+069	1.424663e+071	-4.680065e+072	1.425693e+074	-3.713270e+075	6.023435e+076	
2.202242e+062	2.161027e+061	5.774998e+060	2.240536e+061	5.319052e+061	2.441578e+061	1.974932e+061	5.316925e+061	2.544658e+061	9.867502e+060	2.267349e+061	2.123717e+060	
2.335358e+062	3.715862e+060	-1.424598e+059	1.310182e+060	7.961033e+060	1.049912e+058	-1.357940e+060	5.604893e+060	-5.970462e+058	-2.194771e+060	1.305371e+060	2.207025e+058	
2.355894e+062	9.340319e+059	-1.561244e+059	4.092707e+059	1.923817e+060	-4.704415e+059	-3.098254e+059	1.381865e+060	-6.360040e+059	-5.753151e+059	3.499267e+059	1.356292e+057	
2.362517e+062	3.071013e+058	-9.138423e+058	-9.771800e+058	-1.683202e+059	-3.072596e+059	-3.791136e+059	-3.672123e+059	-4.022327e+059	-3.771326e+059	-2.406364e+059	7.065652e+055	
2.363085e+062	-2.679287e+058	-1.040114e+059	-1.768936e+059	-2.679995e+059	-3.592607e+059	-4.211816e+059	-4.417040e+059	-4.384424e+059	-3.812291e+059	-2.644233e+059	1.402503e+056	
2.363230e+062	-3.439590e+058	-9.831159e+058	-1.723185e+059	-2.564490e+059	-3.339765e+059	-3.890406e+059	-4.150681e+059	-4.048699e+059	-3.467645e+059	-2.461991e+059	1.274492e+056	
2.363229e+062	-3.529580e+058	-9.821815e+058	-1.754339e+059	-2.602304e+059	-3.384548e+059	-3.952746e+059	-4.226955e+059	-4.091778e+059	-3.510909e+059	-2.485807e+059	1.310074e+056	
2.363237e+062	-3.601600e+058	-9.857135e+058	-1.732606e+059	-2.568621e+059	-3.340843e+059	-3.901256e+059	-4.161685e+059	-4.033171e+059	-3.453258e+059	-2.458389e+059	1.284000e+056	
2.363233e+062	-3.374684e+058	-9.269181e+058	-1.661433e+059	-2.457177e+059	-3.180122e+059	-3.728223e+059	-3.966665e+059	-3.893818e+059	-3.299504e+059	-2.363733e+059	1.169009e+056	
2.363232e+062	-3.312261e+058	-9.339686e+058	-1.665301e+059	-2.472223e+059	-3.175901e+059	-3.727071e+059	-4.010981e+059	-3.860619e+059	-3.331173e+059	-2.366091e+059	1.172724e+056	
2.363269e+062	-3.696986e+058	-9.968273e+058	-1.766196e+059	-2.595918e+059	-3.353831e+059	-3.910413e+059	-4.152285e+059	-4.028884e+059	-3.452288e+059	-2.447438e+059	1.299551e+056	
2.363280e+062	-3.802395e+058	-1.006150e+059	-1.782870e+059	-2.611266e+059	-3.366274e+059	-3.922496e+059	-4.171538e+059	-4.034448e+059	-3.461787e+059	-2.451824e+059	1.315828e+056	
2.363285e+062	-3.750831e+058	-9.908833e+058	-1.757441e+059	-2.572922e+059	-3.316377e+059	-3.866754e+059	-4.110332e+059	-3.977214e+059	-3.410072e+059	-2.413697e+059	1.277696e+056	
2.363286e+062	-3.785190e+058	-9.949808e+058	-1.764848e+059	-2.584116e+059	-3.336918e+059	-3.885580e+059	-4.136349e+059	-3.997140e+059	-3.426880e+059	-2.428028e+059	1.291481e+056	
2.363282e+062	-3.827348e+058	-1.011151e+059	-1.792924e+059	-2.627018e+059	-3.384514e+059	-3.944206e+059	-4.196870e+059	-4.058794e+059	-3.477292e+059	-2.465247e+059	1.330674e+056	
2.363282e+062	-3.844615e+058	-1.015569e+059	-1.803400e+059	-2.640769e+059	-3.401104e+059	-3.965083e+059	-4.218114e+059	-4.077884e+059	-3.497704e+059	-2.475980e+059	1.344184e+056	
2.363287e+062	-3.806808e+058	-1.001196e+059	-1.775031e+059	-2.600973e+059	-3.351242e+059	-3.905928e+059	-4.156463e+059	-4.015410e+059	-3.445189e+059	-2.439789e+059	1.305254e+056	
2.363286e+062	-3.753904e+058	-9.901997e+058	-1.760963e+059	-2.579137e+059	-3.324541e+059	-3.878244e+059	-4.120276e+059	-3.989621e+059	-3.419703e+059	-2.420773e+059	1.283350e+056	
2.363287e+062	-3.768477e+058	-9.961181e+058	-1.765663e+059	-2.584623e+059	-3.329873e+059	-3.881122e+059	-4.125993e+059	-3.989654e+059	-3.421658e+059	-2.421731e+059	1.288085e+056	
2.362850e+062	2.558745e+057	-5.227810e+058	-9.172340e+058	-1.856859e+059	-1.963235e+059	-3.289020e+059	-2.797036e+059	-3.420941e+059	-2.917224e+059	-1.827864e+059	5.200182e+055	
2.256612e+062	1.468939e+061	4.643359e+060	1.622417e+061	3.918607e+061	1.492675e+061	1.675750e+061	4.198096e+061	1.347999e+061	1.097464e+061	1.789902e+061	1.142914e+060	
1.631038e+062	8.095248e+061	5.640632e+061	1.189854e+062	2.344416e+062	2.601991e+062	2.488822e+062	3.561286e+062	3.874538e+062	3.052652e+062	2.774045e+062	1.155301e+062	
1.039842e+062	1.344959e+062	1.215408e+062	2.471429e+062	6.304713e+062	9.416860e+062	1.393106e+063	2.330209e+063	3.404790e+063	4.472420e+063	5.162644e+063	3.628119e+063	
1.462343e+062	7.802631e+061	6.231391e+061	1.889530e+062	2.670947e+062	3.146633e+062	3.817364e+062	5.346729e+062	5.340131e+062	5.264800e+062	4.868419e+062	2.246117e+062	
1.058127e+062	1.040645e+062	9.905746e+061	2.820726e+062	4.895843e+062	7.276988e+062	1.041920e+063	1.634492e+063	2.197584e+063	2.672420e+063	2.921312e+063	1.882796e+063	
5.733117e+061	1.318101e+062	2.121769e+062	5.466700e+062	1.482255e+063	3.578732e+063	8.433379e+063	1.994619e+064	4.473038e+064	9.257463e+064	1.635085e+065	1.793678e+065	
2.085387e+062	3.003016e+061	1.471930e+061	5.807485e+061	1.039177e+062	3.848019e+061	4.833122e+061	9.894216e+061	4.065283e+061	5.256646e+061	5.585946e+061	8.024726e+060	
2.285911e+062	-5.483763e+060	7.729123e+059	7.698531e+060	-2.972913e+060	-2.577709e+061	-4.042278e+061	-3.714015e+061	-2.398789e+061	-1.478068e+061	-1.156929e+061	3.374407e+059	
2.272761e+062	-4.449358e+060	6.228264e+060	1.450254e+061	1.223746e+060	-2.505903e+061	-4.158574e+061	-3.802230e+061	-2.366226e+061	-1.355433e+061	-1.103967e+061	1.516314e+059	
2.309806e+062	-4.136871e+060	2.026052e+059	5.878287e+060	1.523017e+059	-1.605682e+061	-3.022752e+061	-3.229791e+061	-2.397033e+061	-1.427300e+061	-8.564201e+060	1.296258e+059	
2.329052e+062	-4.429245e+060	-4.173340e+060	-1.003431e+060	-2.812397e+060	-1.326176e+061	-2.658788e+061	-3.291106e+061	-2.832145e+061	-1.775840e+061	-8.703426e+060	2.510758e+059	
2.352129e+062	-3.108560e+060	-7.734564e+060	-1.317937e+061	-1.876836e+061	-2.354504e+061	-2.648586e+061	-2.676887e+061	-2.418026e+061	-1.912371e+061	-1.238542e+061	6.032395e+059	
2.356584e+062	-1.988823e+060	-5.088332e+060	-8.812712e+060	-1.258961e+061	-1.575622e+061	-1.771562e+061	-1.804800e+061	-1.658733e+061	-1.342906e+061	-8.914317e+060	2.720062e+059	
2.359625e+062	-1.061577e+060	-2.688654e+060	-4.706563e+060	-6.803117e+060	-8.593667e+060	-9.834863e+060	-1.010198e+061	-9.493477e+060	-7.790232e+060	-5.307503e+060	8.255213e+058	
2.292033e+062	-1.355203e+061	-2.504075e+061	-2.268220e+061	-4.996320e+060	1.659831e+061	3.640385e+061	4.273945e+061	3.250295e+061	1.777124e+061	3.972906e+060	-6.912281e+059	
1.304722e+062	1.051929e+062	6.579352e+061	1.395173e+062	3.666180e+062	3.974565e+062	4.396375e+062	7.281905e+062	8.020810e+062	7.886853e+062	7.725134e+062	4.138628e+062	
1.119352e+062	1.188032e+062	8.372650e+061	2.090158e+062	4.897590e+062	6.021280e+062	8.537214e+062	1.360675e+063	1.708514e+063	2.036431e+063	2.145592e+063	1.341908e+063	
1.191470e+062	1.062294e+062	9.101231e+061	2.204724e+062	4.208263e+062	5.581323e+062	7.392032e+062	1.113552e+063	1.384268e+063	1.544989e+063	1.582456e+063	9.349199e+062	
1.468676e+062	9.195475e+061	6.005160e+061	1.582797e+062	3.209082e+062	3.008373e+062	3.823507e+062	5.884857e+062	5.497585e+062	5.546103e+062	5.286967e+062	2.516115e+062	
1.902666e+062	5.737569e+061	2.797098e+061	7.219579e+061	1.524571e+062	1.171260e+062	1.098952e+062	1.910328e+062	1.438472e+062	9.329436e+061	1.098552e+062	2.968031e+061	
2.348013e+062	1.877062e+060	5.970941e+059	3.040425e+060	3.460498e+060	2.230323e+060	3.206738e+060	3.513516e+060	1.408425e+060	1.629076e+060	1.759840e+060	1.361378e+058	
2.360181e+062	4.015276e+059	-4.976919e+058	4.119708e+059	8.349185e+059	-1.492050e+059	2.909562e+059	6.481494e+059	-2.328312e+059	6.221048e+058	1.971056e+059	2.497304e+056	
2.362794e+062	2.669970e+058	-8.963678e+058	-8.754544e+058	-1.097399e+059	-2.924277e+059	-3.050833e+059	-2.637416e+059	-3.675398e+059	-3.004685e+059	-1.798509e+059	5.165502e+055	
2.363185e+062	-3.084071e+058	-9.889388e+058	-1.636479e+059	-2.561478e+059	-3.292224e+059	-3.900802e+059	-4.138028e+059	-4.033219e+059	-3.499574e+059	-2.451031e+059	1.241634e+056	
2.363269e+062	-3.785240e+058	-1.016878e+059	-1.800588e+059	-2.641526e+059	-3.407509e+059	-3.977316e+059	-4.224590e+059	-4.096962e+059	-3.505747e+059	-2.485329e+059	1.346081e+056	
2.363283e+062	-3.811150e+058	-1.011921e+059	-1.790465e+059	-2.625333e+059	-3.388826e+059	-3.945597e+059	-4.201647e+059	-4.061274e+059	-3.481705e+059	-2.467936e+059	1.331075e+056	
2.363284e+062	-3.801406e+058	-1.004090e+059	-1.781057e+059	-2.610167e+059	-3.362268e+059	-3.918853e+059	-4.167083e+059	-4.031190e+059	-3.458278e+059	-2.448053e+059	1.313150e+056	
2.363284e+062	-3.784849e+058	-9.992808e+058	-1.773695e+059	-2.599615e+059	-3.347808e+059	-3.905617e+059	-4.155360e+059	-4.015151e+059	-3.445386e+059	-2.439581e+059	1.302998e+056	
2.363285e+062	-3.766450e+058	-9.949168e+058	-1.760574e+059	-2.584972e+059	-3.326680e+059	-3.877306e+059	-4.126861e+059	-3.990306e+059	-3.423681e+059	-2.425166e+059	1.286843e+056	
2.363283e+062	-3.754658e+058	-9.921666e+058	-1.759576e+059	-2.580687e+059	-3.324564e+059	-3.872329e+059	-4.123025e+059	-3.982774e+059	-3.416965e+059	-2.419788e+059	1.282809e+056	
2.363281e+062	-3.732942e+058	-9.894305e+058	-1.751801e+059	-2.568821e+059	-3.310550e+059	-3.857623e+059	-4.107614e+059	-3.967308e+059	-3.400818e+059	-2.411941e+059	1.272325e+056	
2.363256e+062	-3.632892e+058	-9.856472e+058	-1.745332e+059	-2.585513e+059	-3.323280e+059	-3.889818e+059	-4.139472e+059	-4.006280e+059	-3.444455e+059	-2.433879e+059	1.281095e+056	
2.363272e+062	-3.707816e+058	-9.892346e+058	-1.756968e+059	-2.573742e+059	-3.321993e+059	-3.880561e+059	-4.117686e+059	-3.989576e+059	-3.421030e+059	-2.424077e+059	1.279894e+056	
2.363274e+062	-3.720821e+058	-9.874723e+058	-1.765808e+059	-2.586295e+059	-3.330876e+059	-3.895676e+059	-4.148852e+059	-4.005116e+059	-3.435804e+059	-2.436012e+059	1.290117e+056	
2.363277e+062	-3.746723e+058	-9.942340e+058	-1.769711e+059	-2.598576e+059	-3.353380e+059	-3.908433e+059	-4.160009e+059	-4.022138e+059	-3.458685e+059	-2.444494e+059	1.302184e+056	
2.363279e+062	-3.762027e+058	-9.986920e+058	-1.776373e+059	-2.606671e+059	-3.362541e+059	-3.921742e+059	-4.172447e+059	-4.045399e+059	-3.460934e+059	-2.453691e+059	1.311178e+056	
2.363277e+062	-3.780305e+058	-1.009607e+059	-1.784323e+059	-2.623563e+059	-3.378090e+059	-3.930809e+059	-4.196246e+059	-4.042993e+059	-3.472107e+059	-2.459955e+059	1.322822e+056	
2.363278e+062	-3.807398e+058	-1.006611e+059	-1.785642e+059	-2.618384e+059	-3.374508e+059	-3.937280e+059	-4.188722e+059	-4.051492e+059	-3.473527e+059	-2.463634e+059	1.323523e+056	
2.363274e+062	-3.753899e+058	-9.998435e+058	-1.781007e+059	-2.603226e+059	-3.356307e+059	-3.929117e+059	-4.178446e+059	-4.030126e+059	-3.463086e+059	-2.455849e+059	1.311089e+056	
2.363272e+062	-3.722320e+058	-9.881584e+058	-1.750163e+059	-2.576285e+059	-3.325528e+059	-3.872507e+059	-4.121189e+059	-3.992433e+059	-3.420299e+059	-2.426481e+059	1.279790e+056	
2.363021e+062	-1.015661e+058	-7.651873e+058	-1.232799e+059	-2.022571e+059	-2.780249e+059	-3.237165e+059	-3.455641e+059	-3.701569e+059	-2.965528e+059	-2.114446e+059	7.865265e+055	
2.271539e+062	1.080526e+061	4.464572e+060	1.976848e+061	2.446037e+061	1.448307e+061	2.214357e+061	2.784091e+061	1.050814e+061	1.410291e+061	1.311862e+061	6.558638e+059	
1.784594e+062	5.512841e+061	3.544972e+061	1.346944e+062	1.325326e+062	1.746169e+062	1.865951e+062	2.091820e+062	2.254710e+062	1.543678e+062	1.546682e+062	4.910053e+061	
1.496413e+062	7.248357e+061	5.612694e+061	2.029747e+062	2.191721e+062	2.984032e+062	3.776322e+062	4.416868e+062	4.909614e+062	4.557095e+062	4.135021e+062	1.845379e+062	
6.695026e+061	1.144619e+062	1.642970e+062	4.425022e+062	9.775827e+062	1.990738e+063	3.984312e+063	7.995914e+063	1.498678e+064	2.592329e+064	3.831239e+064	3.504318e+064	
2.964004e+060	1.287195e+062	3.147056e+063	1.036261e+065	3.793284e+066	1.448568e+068	5.584605e+069	2.122910e+071	7.764501e+072	2.633201e+074	7.634408e+075	1.378465e+077	
-1.230479e+061	1.257584e+062	-6.893587e+062	5.393432e+063	-4.577284e+064	4.070624e+065	-3.654799e+066	3.236114e+067	-2.757279e+068	2.178559e+069	-1.471681e+070	6.191778e+070	
-2.294236e+061	1.348003e+062	-4.180870e+062	1.924234e+063	-9.177668e+063	4.682759e+064	-2.410415e+065	1.224003e+066	-5.980668e+066	2.710014e+067	-1.049943e+068	2.533555e+068	
1.319289e+062	7.447700e+061	6.919219e+061	2.166950e+062	2.896257e+062	3.730127e+062	4.555684e+062	6.131467e+062	6.657767e+062	6.937882e+062	6.696545e+062	3.268746e+062	
2.263950e+062	-4.401102e+060	8.477517e+060	2.385843e+061	1.189406e+061	-1.777337e+061	-3.669443e+061	-3.097120e+061	-1.280198e+061	-5.278690e+060	-7.021982e+060	-3.375862e+058	
2.267343e+062	-3.704067e+060	8.683493e+060	1.601376e+061	-3.892085e+060	-3.404536e+061	-4.626253e+061	-3.456434e+061	-1.704881e+061	-1.227586e+061	-1.397593e+061	3.642359e+059	
2.181006e+062	-4.777405e+060	2.917668e+061	5.810837e+061	3.371523e+061	-2.115837e+061	-4.997756e+061	-3.230539e+061	1.026680e+060	1.055708e+061	-2.164925e+060	2.965466e+059	
2.316568e+062	-4.205157e+060	-1.621675e+060	2.116804e+060	-3.492964e+060	-1.755666e+061	-3.055266e+061	-3.339136e+061	-2.622555e+061	-1.674794e+061	-9.837090e+060	2.440866e+059	
2.343641e+062	-4.128161e+060	-8.772998e+060	-1.396421e+061	-2.068331e+061	-2.811758e+061	-3.372017e+061	-3.499981e+061	-3.126877e+061	-2.394221e+061	-1.504141e+061	8.887345e+059	
2.351732e+062	-3.352027e+060	-8.398598e+060	-1.441305e+061	-2.058767e+061	-2.580602e+061	-2.892595e+061	-2.917038e+061	-2.638614e+061	-2.098112e+061	-1.367987e+061	7.217270e+059	
2.355402e+062	-2.414978e+060	-6.188763e+060	-1.071839e+061	-1.528569e+061	-1.910275e+061	-2.145299e+061	-2.183145e+061	-2.003986e+061	-1.620683e+061	-1.074794e+061	4.006344e+059	
2.358376e+062	-1.359840e+060	-3.387115e+060	-5.836613e+060	-8.433649e+060	-1.074506e+061	-1.228474e+061	-1.268653e+061	-1.181554e+061	-9.706126e+060	-6.553771e+060	1.291268e+059	
2.259968e+062	-1.379737e+061	-2.782241e+061	-1.832189e+061	5.434472e+060	3.038258e+061	5.185696e+061	5.537183e+061	3.401926e+061	1.399815e+061	-2.302681e+059	-1.075629e+059	
1.373805e+062	8.226860e+061	4.207714e+061	1.472798e+062	2.719052e+062	2.696261e+062	3.221150e+062	5.048185e+062	4.641518e+062	4.454674e+062	4.186940e+062	1.952130e+062	
1.162722e+062	9.399377e+061	7.183105e+061	2.216244e+062	3.581293e+062	4.851700e+062	6.352059e+062	9.313259e+062	1.117214e+063	1.208685e+063	1.211268e+063	6.891918e+062	
1.189911e+062	8.535361e+061	6.849979e+061	2.516586e+062	3.179602e+062	4.648109e+062	6.447276e+062	8.481561e+062	1.048812e+063	1.117458e+063	1.094080e+063	6.085211e+062	
2.536018e+061	1.622604e+062	5.956176e+062	3.002003e+063	1.678367e+064	9.591450e+064	5.523898e+065	3.134661e+066	1.710463e+067	8.650768e+067	3.739298e+068	1.006367e+069	
1.760052e+062	7.508720e+061	3.042747e+061	8.426711e+061	2.303268e+062	1.454811e+062	1.618565e+062	2.959464e+062	2.196960e+062	1.744080e+062	1.794047e+062	6.408398e+061	
2.351740e+062	1.316230e+060	3.121096e+059	2.090705e+060	2.634253e+060	1.140459e+060	1.943693e+060	2.659063e+060	4.625969e+059	1.066607e+060	1.015581e+060	5.595352e+057	
2.361691e+062	1.277820e+059	-5.985043e+058	1.945957e+059	3.186659e+058	-9.459413e+058	-6.795789e+058	-1.243032e+059	-1.851578e+059	-2.284507e+059	-9.460874e+058	-2.668549e+055	
2.363005e+062	-1.654793e+058	-9.273029e+058	-1.359367e+059	-2.296656e+059	-3.131439e+059	-3.753869e+059	-3.861130e+059	-4.042993e+059	-3.406188e+059	-2.388233e+059	1.036296e+056	
2.363138e+062	-4.285006e+058	-1.330647e+059	-2.145157e+059	-3.381924e+059	-4.344183e+059	-4.970941e+059	-5.426048e+059	-5.208345e+059	-4.446098e+059	-3.182599e+059	2.129460e+056	
2.363257e+062	-3.991799e+058	-1.076047e+059	-1.903065e+059	-2.796381e+059	-3.621706e+059	-4.213960e+059	-4.482926e+059	-4.349967e+059	-3.721652e+059	-2.629271e+059	1.511390e+056	
2.363274e+062	-3.731468e+058	-9.849113e+058	-1.754769e+059	-2.556528e+059	-3.310627e+059	-3.848643e+059	-4.095503e+059	-3.956714e+059	-3.401628e+059	-2.410124e+059	1.267871e+056	
2.363273e+062	-3.716577e+058	-9.857968e+058	-1.754135e+059	-2.573720e+059	-3.326601e+059	-3.876377e+059	-4.135647e+059	-4.002234e+059	-3.425239e+059	-2.430369e+059	1.282032e+056	
2.363270e+062	-3.762330e+058	-1.002017e+059	-1.774393e+059	-2.580825e+059	-3.324437e+059	-3.900236e+059	-4.143215e+059	-4.006140e+059	-3.448342e+059	-2.449414e+059	1.297225e+056	
2.363276e+062	-3.830286e+058	-1.007655e+059	-1.790652e+059	-2.623230e+059	-3.378550e+059	-3.938580e+059	-4.189652e+059	-4.052086e+059	-3.472628e+059	-2.464334e+059	1.326767e+056	
2.363275e+062	-3.725641e+058	-9.949375e+058	-1.763849e+059	-2.590486e+059	-3.333284e+059	-3.898988e+059	-4.138539e+059	-4.004212e+059	-3.441075e+059	-2.432165e+059	1.292014e+056	
2.362270e+062	1.183562e+058	-2.406147e+058	-6.194571e+058	-1.010725e+059	-1.714228e+059	-2.163556e+059	-2.778620e+059	-3.020027e+059	-2.336473e+059	-1.808054e+059	2.407451e+055	
2.362102e+062	9.902134e+057	-5.223224e+058	-8.857409e+058	-6.799661e+058	-6.901021e+058	-1.934606e+059	-1.490895e+059	-1.418965e+059	-1.777911e+059	-1.714558e+059	1.408744e+055	
2.362447e+062	3.684756e+057	-2.075978e+058	-8.996857e+058	-1.376318e+059	-1.869083e+059	-2.334751e+059	-2.650280e+059	-2.892162e+059	-2.252053e+059	-1.763900e+059	3.300292e+055	
2.362175e+062	2.880523e+058	-4.504474e+058	-5.594031e+058	-1.187292e+059	-1.902548e+059	-2.769800e+059	-2.300809e+059	-2.682919e+059	-2.648714e+059	-1.704936e+059	2.535369e+055	
2.362394e+062	2.718278e+058	-1.689023e+058	-1.881272e+058	-1.193490e+059	-1.663998e+059	-2.346458e+059	-2.795241e+059	-2.629494e+059	-2.237321e+059	-1.883703e+059	1.396926e+055	
2.362498e+062	3.240426e+057	-4.344811e+058	-9.138822e+058	-1.575441e+059	-1.898223e+059	-2.431286e+059	-3.356983e+059	-2.973881e+059	-2.782970e+059	-2.024755e+059	4.367304e+055	
2.362501e+062	6.463686e+056	-4.466103e+058	-6.402116e+058	-1.510924e+059	-2.219638e+059	-2.480443e+059	-3.216369e+059	-2.966712e+059	-2.728084e+059	-2.066307e+059	4.250590e+055	
