2.362981e+062	-1.295229e+059	-3.271365e+059	-5.758685e+059	-8.413480e+059	-1.075596e+060	-1.239832e+060	-1.299491e+060	-1.224841e+060	-1.014116e+060	-6.941533e+059	1.298444e+057	
2.363050e+062	-1.107854e+059	-2.851134e+059	-4.982293e+059	-7.182899e+059	-9.078044e+059	-1.034278e+060	-1.071396e+060	-1.003261e+060	-8.289406e+059	-5.636662e+059	9.155470e+056	
2.363124e+062	-8.348319e+058	-2.165546e+059	-3.797519e+059	-5.482963e+059	-6.948663e+059	-7.943079e+059	-8.264402e+059	-7.791855e+059	-6.500533e+059	-4.465493e+059	5.413866e+056	
2.363200e+062	-5.857404e+058	-1.529887e+059	-2.701132e+059	-3.929379e+059	-5.025555e+059	-5.808553e+059	-6.122906e+059	-5.858357e+059	-4.968744e+059	-3.475597e+059	2.894522e+056	
2.363271e+062	-4.198584e+058	-1.101225e+059	-1.950348e+059	-2.849794e+059	-3.663539e+059	-4.259513e+059	-4.520417e+059	-4.358495e+059	-3.728417e+059	-2.631712e+059	1.555231e+056	
2.363139e+062	-8.698368e+058	-2.238201e+059	-3.874280e+059	-5.502278e+059	-6.842177e+059	-7.654575e+059	-7.775550e+059	-7.139460e+059	-5.788110e+059	-3.855266e+059	5.054094e+056	
2.363263e+062	-4.925652e+058	-1.284158e+059	-2.260825e+059	-3.277698e+059	-4.176686e+059	-4.810883e+059	-5.050948e+059	-4.812980e+059	-4.066779e+059	-2.833797e+059	1.989973e+056	
2.363277e+062	-4.186189e+058	-1.096178e+059	-1.939457e+059	-2.829341e+059	-3.631141e+059	-4.213812e+059	-4.462227e+059	-4.293308e+059	-3.663176e+059	-2.580281e+059	1.523138e+056	
2.363289e+062	-3.914135e+058	-1.026160e+059	-1.819159e+059	-2.658203e+059	-3.420478e+059	-3.980742e+059	-4.228100e+059	-4.081831e+059	-3.495536e+059	-2.471152e+059	1.358144e+056	
2.363290e+062	-3.827398e+058	-1.004099e+059	-1.781177e+059	-2.606759e+059	-3.357037e+059	-3.911610e+059	-4.158594e+059	-4.019735e+059	-3.447686e+059	-2.440703e+059	1.310198e+056	
2.363290e+062	-3.842388e+058	-1.008710e+059	-1.789047e+059	-2.617453e+059	-3.370886e+059	-3.927470e+059	-4.176609e+059	-4.037206e+059	-3.461893e+059	-2.450851e+059	1.321286e+056	
2.363290e+062	-3.826971e+058	-1.004481e+059	-1.781833e+059	-2.606022e+059	-3.356383e+059	-3.909683e+059	-4.158079e+059	-4.020077e+059	-3.447008e+059	-2.440461e+059	1.309984e+056	
2.363293e+062	-3.826811e+058	-1.005907e+059	-1.783277e+059	-2.610033e+059	-3.360052e+059	-3.914880e+059	-4.164010e+059	-4.024952e+059	-3.451140e+059	-2.443511e+059	1.313049e+056	
2.363289e+062	-3.825852e+058	-1.005152e+059	-1.783027e+059	-2.611697e+059	-3.362396e+059	-3.917190e+059	-4.166785e+059	-4.026775e+059	-3.453793e+059	-2.445465e+059	1.314053e+056	
2.363288e+062	-3.828763e+058	-1.004076e+059	-1.782708e+059	-2.608066e+059	-3.360954e+059	-3.916952e+059	-4.164238e+059	-4.026342e+059	-3.452145e+059	-2.444148e+059	1.312878e+056	
2.363287e+062	-3.836232e+058	-1.005301e+059	-1.785214e+059	-2.611156e+059	-3.364397e+059	-3.920325e+059	-4.169794e+059	-4.030342e+059	-3.455359e+059	-2.446954e+059	1.315965e+056	
2.363288e+062	-3.810025e+058	-1.001172e+059	-1.777673e+059	-2.600615e+059	-3.348610e+059	-3.906227e+059	-4.151947e+059	-4.012558e+059	-3.442253e+059	-2.436922e+059	1.304606e+056	
2.363290e+062	-3.807804e+058	-1.001334e+059	-1.776806e+059	-2.599216e+059	-3.347578e+059	-3.900778e+059	-4.147374e+059	-4.009380e+059	-3.437957e+059	-2.434320e+059	1.302672e+056	
2.363289e+062	-3.830963e+058	-1.005535e+059	-1.784321e+059	-2.611991e+059	-3.365396e+059	-3.919764e+059	-4.170630e+059	-4.031028e+059	-3.456662e+059	-2.447358e+059	1.316015e+056	
2.363289e+062	-3.844621e+058	-1.008771e+059	-1.789042e+059	-2.618905e+059	-3.371247e+059	-3.929528e+059	-4.178762e+059	-4.038906e+059	-3.462696e+059	-2.450696e+059	1.322097e+056	
2.363289e+062	-3.842892e+058	-1.008618e+059	-1.787978e+059	-2.617480e+059	-3.370516e+059	-3.927570e+059	-4.176686e+059	-4.036418e+059	-3.462055e+059	-2.450699e+059	1.321048e+056	
2.363289e+062	-3.815073e+058	-1.002967e+059	-1.779499e+059	-2.605351e+059	-3.355588e+059	-3.910638e+059	-4.158136e+059	-4.019210e+059	-3.446427e+059	-2.440593e+059	1.308572e+056	
2.363093e+062	-3.000016e+058	-5.846483e+058	-1.128771e+059	-1.927756e+059	-2.680385e+059	-3.677162e+059	-4.282195e+059	-3.817468e+059	-2.882938e+059	-2.005576e+059	8.659291e+055	
2.360937e+062	-1.071469e+057	4.285612e+059	8.318490e+059	6.466594e+059	8.175696e+058	-5.589456e+059	-6.207466e+059	1.377993e+058	3.957245e+059	2.255871e+059	-6.910515e+054	
2.356213e+062	3.047981e+058	8.033607e+059	2.489373e+060	1.641393e+060	1.174612e+060	-8.196167e+059	-1.385317e+060	1.757479e+059	5.243850e+059	8.634646e+059	-3.823076e+056	
2.246152e+062	-3.296825e+060	1.598772e+061	3.405857e+061	2.649420e+061	-3.992773e+059	-2.699888e+061	-3.373895e+061	-1.597105e+061	4.910339e+060	7.100796e+060	-4.747388e+059	
2.249163e+062	-5.521247e+060	1.268498e+061	3.468869e+061	2.960947e+061	-2.481377e+060	-3.473027e+061	-4.084200e+061	-2.035419e+061	1.712090e+060	5.364389e+060	-6.781661e+059	
2.245375e+062	-5.931639e+060	1.167673e+061	3.311879e+061	2.838167e+061	-3.298494e+060	-3.672565e+061	-4.476876e+061	-2.466553e+061	-1.564462e+060	3.409617e+060	-7.456586e+059	
2.260038e+062	-4.328091e+060	1.020287e+061	2.484884e+061	1.744563e+061	-8.233079e+060	-3.379523e+061	-4.012109e+061	-2.364444e+061	-3.991262e+060	9.899993e+059	-4.116818e+059	
2.287015e+062	-3.898605e+060	4.840671e+060	1.314710e+061	6.444419e+060	-1.255240e+061	-3.210291e+061	-3.797898e+061	-2.591277e+061	-9.336431e+060	-2.929779e+060	-1.163079e+059	
2.259664e+062	-5.690120e+060	9.123897e+060	2.737450e+061	2.257047e+061	-6.139178e+060	-3.640417e+061	-4.412973e+061	-2.602750e+061	-3.531311e+060	2.776855e+060	-5.885148e+059	
2.262808e+062	-5.737425e+060	8.425369e+060	2.637377e+061	2.177642e+061	-6.547424e+060	-3.679713e+061	-4.411897e+061	-2.551628e+061	-3.226365e+060	2.674334e+060	-5.524839e+059	
2.303194e+062	-3.540668e+060	2.025914e+060	6.471612e+060	1.139070e+059	-1.361840e+061	-2.730186e+061	-3.295641e+061	-2.568936e+061	-1.216100e+061	-4.529108e+060	3.963674e+058	
2.301782e+062	-3.209912e+060	3.571369e+060	8.622473e+060	1.097050e+060	-1.330743e+061	-2.496887e+061	-2.871693e+061	-2.306213e+061	-1.206449e+061	-4.476681e+060	-6.974857e+057	
2.309288e+062	-2.984507e+060	6.845267e+060	2.164111e+061	2.352118e+061	7.870744e+060	-1.083251e+061	-1.553496e+061	-5.293643e+060	5.897457e+060	7.004829e+060	-1.899419e+059	
2.358838e+062	-5.745499e+059	-6.238107e+059	-3.758939e+059	-5.648886e+059	-1.517962e+060	-2.890409e+060	-3.876981e+060	-3.795591e+060	-2.756323e+060	-1.510029e+060	5.021564e+057	
2.361784e+062	-4.075702e+059	-9.903813e+059	-1.724027e+060	-2.550250e+060	-3.301178e+060	-3.835219e+060	-4.023469e+060	-3.766903e+060	-3.082422e+060	-2.081870e+060	1.216710e+058	
2.362651e+062	-2.313600e+059	-5.859121e+059	-1.021136e+060	-1.482472e+060	-1.891240e+060	-2.172355e+060	-2.262756e+060	-2.123583e+060	-1.756097e+060	-1.196762e+060	4.002076e+057	
2.362694e+062	-2.285658e+059	-5.867708e+059	-1.019290e+060	-1.458970e+060	-1.832962e+060	-2.073002e+060	-2.127513e+060	-1.970791e+060	-1.609086e+060	-1.079241e+060	3.680708e+057	
2.362865e+062	-1.832675e+059	-4.755827e+059	-8.325611e+059	-1.198939e+060	-1.515813e+060	-1.728570e+060	-1.793659e+060	-1.686313e+060	-1.402194e+060	-9.596198e+059	2.568539e+057	
2.363187e+062	-6.759561e+058	-1.742552e+059	-3.088196e+059	-4.534052e+059	-5.831179e+059	-6.744526e+059	-7.092181e+059	-6.780015e+059	-5.761836e+059	-4.045144e+059	3.862826e+056	
2.363246e+062	-4.191492e+058	-1.103876e+059	-1.952458e+059	-2.899280e+059	-3.690356e+059	-4.342908e+059	-4.586904e+059	-4.434775e+059	-3.801552e+059	-2.677009e+059	1.592726e+056	
2.363264e+062	-4.098045e+058	-1.071335e+059	-1.896722e+059	-2.777492e+059	-3.573813e+059	-4.166119e+059	-4.422900e+059	-4.269510e+059	-3.658696e+059	-2.587498e+059	1.484482e+056	
2.363269e+062	-4.502601e+058	-1.179722e+059	-2.088420e+059	-3.051230e+059	-3.920539e+059	-4.564661e+059	-4.846663e+059	-4.674638e+059	-4.000957e+059	-2.824129e+059	1.786138e+056	
2.363294e+062	-3.821024e+058	-1.004201e+059	-1.780788e+059	-2.606475e+059	-3.355957e+059	-3.909919e+059	-4.157970e+059	-4.017181e+059	-3.445189e+059	-2.437849e+059	1.309003e+056	
2.363290e+062	-3.834780e+058	-1.007520e+059	-1.787194e+059	-2.615631e+059	-3.366733e+059	-3.921824e+059	-4.172606e+059	-4.033329e+059	-3.458990e+059	-2.448467e+059	1.318364e+056	
2.363290e+062	-3.830273e+058	-1.006263e+059	-1.784711e+059	-2.611778e+059	-3.364405e+059	-3.919844e+059	-4.169170e+059	-4.029081e+059	-3.456107e+059	-2.446432e+059	1.315753e+056	
2.363289e+062	-3.826517e+058	-1.005162e+059	-1.783391e+059	-2.613420e+059	-3.363493e+059	-3.917859e+059	-4.168266e+059	-4.027726e+059	-3.454240e+059	-2.445655e+059	1.314724e+056	
2.363291e+062	-3.795388e+058	-9.970030e+058	-1.768809e+059	-2.588661e+059	-3.333230e+059	-3.883254e+059	-4.131679e+059	-3.991528e+059	-3.423093e+059	-2.423425e+059	1.291703e+056	
2.363291e+062	-3.786237e+058	-9.950286e+058	-1.765476e+059	-2.584757e+059	-3.328430e+059	-3.879994e+059	-4.126513e+059	-3.987389e+059	-3.419963e+059	-2.421664e+059	1.288153e+056	
2.363290e+062	-3.806961e+058	-1.000256e+059	-1.773185e+059	-2.595448e+059	-3.343315e+059	-3.893522e+059	-4.141222e+059	-4.003214e+059	-3.432897e+059	-2.430753e+059	1.298915e+056	
2.363291e+062	-3.820821e+058	-1.002991e+059	-1.779468e+059	-2.605445e+059	-3.356478e+059	-3.910897e+059	-4.158885e+059	-4.019575e+059	-3.447302e+059	-2.440280e+059	1.309066e+056	
2.363290e+062	-3.855324e+058	-1.012893e+059	-1.797770e+059	-2.629772e+059	-3.385477e+059	-3.944778e+059	-4.195117e+059	-4.054700e+059	-3.477219e+059	-2.461542e+059	1.332898e+056	
2.363289e+062	-3.833601e+058	-1.007589e+059	-1.786216e+059	-2.615533e+059	-3.368383e+059	-3.923852e+059	-4.174497e+059	-4.033994e+059	-3.460289e+059	-2.449480e+059	1.318835e+056	
2.363290e+062	-3.825139e+058	-1.004802e+059	-1.783014e+059	-2.608775e+059	-3.359359e+059	-3.913838e+059	-4.163624e+059	-4.024027e+059	-3.450818e+059	-2.443338e+059	1.312251e+056	
2.363291e+062	-3.823849e+058	-1.003705e+059	-1.780495e+059	-2.606222e+059	-3.355890e+059	-3.909209e+059	-4.158687e+059	-4.018695e+059	-3.446284e+059	-2.440012e+059	1.309261e+056	
2.363290e+062	-3.830383e+058	-1.005607e+059	-1.783800e+059	-2.611008e+059	-3.362155e+059	-3.918035e+059	-4.166431e+059	-4.027281e+059	-3.454018e+059	-2.444893e+059	1.314432e+056	
2.363289e+062	-3.838609e+058	-1.008085e+059	-1.788012e+059	-2.616843e+059	-3.369705e+059	-3.924707e+059	-4.174901e+059	-4.035771e+059	-3.460916e+059	-2.449505e+059	1.320006e+056	
2.363289e+062	-3.818680e+058	-1.001932e+059	-1.779188e+059	-2.604134e+059	-3.353066e+059	-3.906737e+059	-4.155093e+059	-4.016725e+059	-3.444050e+059	-2.438033e+059	1.307006e+056	
2.363290e+062	-3.822532e+058	-1.003706e+059	-1.781812e+059	-2.606671e+059	-3.356746e+059	-3.912427e+059	-4.160579e+059	-4.021826e+059	-3.448475e+059	-2.441130e+059	1.310388e+056	
2.363286e+062	-3.780301e+058	-9.951812e+058	-1.772384e+059	-2.595120e+059	-3.339392e+059	-3.895535e+059	-4.148774e+059	-4.004537e+059	-3.431777e+059	-2.431582e+059	1.296803e+056	
2.362123e+062	5.832698e+058	1.391175e+059	-1.660737e+058	-2.123892e+059	-8.632904e+058	-2.164236e+059	-5.098384e+059	-4.097126e+059	-1.766264e+059	-1.076410e+059	9.737565e+054	
2.292601e+062	-9.500051e+059	1.057581e+061	1.892062e+061	1.231258e+061	-2.366452e+060	-1.595063e+061	-1.882913e+061	-7.590042e+060	4.105335e+060	3.677030e+060	-8.966977e+058	
2.248060e+062	-1.800460e+060	1.770560e+061	3.030599e+061	1.553987e+061	-1.187077e+061	-3.049589e+061	-2.925903e+061	-1.108164e+061	4.179246e+060	2.122772e+060	-1.170679e+059	
2.225477e+062	-4.779578e+060	1.903338e+061	4.209828e+061	2.814713e+061	-1.294718e+061	-4.353054e+061	-3.916200e+061	-1.141025e+061	6.765807e+060	2.712175e+060	-2.985584e+059	
2.190788e+062	-5.500819e+060	2.633571e+061	5.825634e+061	4.376072e+061	-7.299353e+060	-4.700037e+061	-4.145632e+061	-4.473031e+060	1.889503e+061	9.939843e+060	-2.997707e+059	
2.254254e+062	-4.003617e+060	1.452019e+061	3.253554e+061	2.033843e+061	-1.473844e+061	-4.071779e+061	-3.568436e+061	-1.051124e+061	5.704292e+060	1.982040e+060	-1.459303e+059	
2.304806e+062	-2.833246e+060	3.377993e+060	7.437753e+060	-3.714143e+059	-1.516385e+061	-2.750411e+061	-2.981252e+061	-2.071664e+061	-9.030011e+060	-4.332112e+060	4.935894e+058	
2.266216e+062	-3.495188e+060	1.051723e+061	2.268117e+061	1.512042e+061	-6.170147e+060	-2.772727e+061	-3.569075e+061	-2.306152e+061	-3.248580e+060	3.174721e+060	-3.715219e+059	
2.259247e+062	-2.985026e+060	1.325550e+061	2.585837e+061	1.661795e+061	-4.602504e+060	-2.292563e+061	-3.007600e+061	-2.102587e+061	-3.685021e+060	3.609762e+060	-3.935215e+059	
2.299732e+062	-3.287490e+060	7.552296e+060	2.157833e+061	1.918679e+061	-7.957540e+059	-1.936304e+061	-2.017432e+061	-7.234561e+060	3.085729e+060	2.983000e+060	-1.758404e+059	
2.357839e+062	-3.871474e+059	2.091293e+059	9.349658e+059	3.628906e+059	-1.438084e+060	-2.966365e+060	-2.966428e+060	-1.745609e+060	-6.349787e+059	-3.380827e+059	2.625347e+056	
2.362121e+062	-2.500127e+059	-5.158652e+059	-8.280497e+059	-1.258644e+060	-1.741717e+060	-2.130194e+060	-2.256536e+060	-2.050390e+060	-1.591474e+060	-1.024163e+060	3.398520e+057	
2.362826e+062	-1.646449e+059	-4.140751e+059	-7.239452e+059	-1.060083e+060	-1.365904e+060	-1.584678e+060	-1.666863e+060	-1.579050e+060	-1.317849e+060	-9.081989e+059	2.116787e+057	
2.362724e+062	-2.040179e+059	-5.249029e+059	-9.207636e+059	-1.327961e+060	-1.670123e+060	-1.891266e+060	-1.952236e+060	-1.823100e+060	-1.499610e+060	-1.012701e+060	3.070418e+057	
2.362956e+062	-1.395248e+059	-3.602798e+059	-6.283430e+059	-9.018984e+059	-1.135447e+060	-1.288184e+060	-1.328290e+060	-1.238968e+060	-1.020619e+060	-6.912461e+059	1.424406e+057	
2.363150e+062	-8.283208e+058	-2.158238e+059	-3.800214e+059	-5.518490e+059	-7.042274e+059	-8.117472e+059	-8.527345e+059	-8.123818e+059	-6.856832e+059	-4.771894e+059	5.651043e+056	
2.360251e+062	9.894921e+058	7.789460e+059	9.829388e+059	2.293518e+059	-6.284920e+059	-6.085605e+059	2.156477e+059	7.384211e+059	3.254508e+059	-2.493581e+059	5.135098e+056	
2.363253e+062	-3.971890e+058	-1.040349e+059	-1.885215e+059	-2.779052e+059	-3.567615e+059	-4.175293e+059	-4.445086e+059	-4.264047e+059	-3.640262e+059	-2.587534e+059	1.469359e+056	
2.363277e+062	-4.104267e+058	-1.073319e+059	-1.903325e+059	-2.787621e+059	-3.584798e+059	-4.168995e+059	-4.424956e+059	-4.267946e+059	-3.651333e+059	-2.579116e+059	1.487871e+056	
2.363292e+062	-3.814129e+058	-1.000798e+059	-1.775106e+059	-2.599971e+059	-3.347746e+059	-3.900714e+059	-4.147729e+059	-4.008985e+059	-3.438726e+059	-2.433809e+059	1.302682e+056	
2.363292e+062	-3.812798e+058	-1.001059e+059	-1.776908e+059	-2.601344e+059	-3.351446e+059	-3.903726e+059	-4.151161e+059	-4.012392e+059	-3.441301e+059	-2.435853e+059	1.304528e+056	
2.363290e+062	-3.808260e+058	-1.000861e+059	-1.774861e+059	-2.597993e+059	-3.346832e+059	-3.899088e+059	-4.146354e+059	-4.007399e+059	-3.436638e+059	-2.433417e+059	1.301565e+056	
2.363289e+062	-3.826754e+058	-1.004395e+059	-1.782894e+059	-2.608710e+059	-3.359433e+059	-3.913299e+059	-4.161677e+059	-4.023022e+059	-3.450036e+059	-2.442511e+059	1.311843e+056	
2.363289e+062	-3.831224e+058	-1.005437e+059	-1.783033e+059	-2.609592e+059	-3.360610e+059	-3.915642e+059	-4.163414e+059	-4.024212e+059	-3.451432e+059	-2.443281e+059	1.313077e+056	
2.363289e+062	-3.815913e+058	-1.001005e+059	-1.775135e+059	-2.598794e+059	-3.346346e+059	-3.899581e+059	-4.146614e+059	-4.009089e+059	-3.438558e+059	-2.434034e+059	1.302382e+056	
2.363289e+062	-3.826663e+058	-1.004682e+059	-1.781827e+059	-2.608049e+059	-3.358867e+059	-3.914264e+059	-4.163983e+059	-4.024448e+059	-3.451696e+059	-2.443180e+059	1.312115e+056	
2.363289e+062	-3.814571e+058	-1.000845e+059	-1.773275e+059	-2.596006e+059	-3.343834e+059	-3.896501e+059	-4.146537e+059	-4.006013e+059	-3.436397e+059	-2.432356e+059	1.300697e+056	
2.363289e+062	-3.804196e+058	-1.000183e+059	-1.777374e+059	-2.598981e+059	-3.348099e+059	-3.901443e+059	-4.151260e+059	-4.010848e+059	-3.439754e+059	-2.435535e+059	1.303002e+056	
2.363288e+062	-3.827650e+058	-1.003157e+059	-1.780016e+059	-2.603699e+059	-3.354690e+059	-3.909819e+059	-4.159946e+059	-4.021437e+059	-3.447534e+059	-2.440734e+059	1.309289e+056	
2.363288e+062	-3.837002e+058	-1.005633e+059	-1.784656e+059	-2.612252e+059	-3.365440e+059	-3.921921e+059	-4.170357e+059	-4.033504e+059	-3.460286e+059	-2.448060e+059	1.317021e+056	
2.363287e+062	-3.825691e+058	-1.002670e+059	-1.776653e+059	-2.599540e+059	-3.349615e+059	-3.908563e+059	-4.162051e+059	-4.022043e+059	-3.450740e+059	-2.442344e+059	1.308012e+056	
2.363285e+062	-3.854450e+058	-1.010874e+059	-1.786080e+059	-2.617986e+059	-3.370106e+059	-3.930823e+059	-4.185172e+059	-4.046089e+059	-3.472976e+059	-2.457085e+059	1.324583e+056	
2.363287e+062	-3.828767e+058	-1.002535e+059	-1.770451e+059	-2.591180e+059	-3.338301e+059	-3.895709e+059	-4.153642e+059	-4.021638e+059	-3.448140e+059	-2.438687e+059	1.302959e+056	
2.363286e+062	-3.830090e+058	-1.004036e+059	-1.776788e+059	-2.599515e+059	-3.349379e+059	-3.908860e+059	-4.163157e+059	-4.024720e+059	-3.452818e+059	-2.441848e+059	1.308918e+056	
2.363286e+062	-3.818447e+058	-1.003642e+059	-1.779562e+059	-2.604539e+059	-3.354368e+059	-3.912006e+059	-4.163367e+059	-4.024387e+059	-3.451056e+059	-2.441748e+059	1.309927e+056	
2.363284e+062	-3.806694e+058	-9.997629e+058	-1.773203e+059	-2.598215e+059	-3.346470e+059	-3.899457e+059	-4.146471e+059	-4.014768e+059	-3.441183e+059	-2.438185e+059	1.302163e+056	
2.363276e+062	-3.843875e+058	-9.872594e+058	-1.752512e+059	-2.582868e+059	-3.354093e+059	-3.926827e+059	-4.179643e+059	-4.032959e+059	-3.450366e+059	-2.440744e+059	1.303369e+056	
2.358924e+062	-1.214666e+059	7.476810e+059	1.951782e+060	1.870019e+060	5.688681e+059	-1.023350e+060	-1.229412e+060	-4.124106e+058	9.057523e+059	7.992933e+059	-5.522522e+056	
2.279403e+062	-2.903794e+060	1.080097e+061	2.601207e+061	2.175521e+061	9.482954e+059	-2.151714e+061	-2.604105e+061	-1.050434e+061	5.123236e+060	6.124551e+060	-2.788244e+059	
2.255935e+062	-3.957666e+060	1.050238e+061	2.301197e+061	1.536474e+061	-6.680841e+060	-3.043638e+061	-4.065215e+061	-2.756647e+061	-6.202666e+060	8.796645e+059	-4.433321e+059	
2.224973e+062	-5.998538e+060	1.537821e+061	3.796398e+061	2.801713e+061	-8.986723e+060	-4.279903e+061	-4.719950e+061	-2.387970e+061	-1.069292e+060	1.713803e+060	-7.056086e+059	
2.225615e+062	-4.769104e+060	1.734308e+061	3.810388e+061	2.469942e+061	-1.409168e+061	-4.558229e+061	-4.459417e+061	-1.746570e+061	3.139100e+060	1.095325e+060	-3.946190e+059	
2.265640e+062	-4.378567e+060	9.141756e+060	2.149578e+061	1.106236e+061	-1.629704e+061	-3.908525e+061	-4.079167e+061	-2.341339e+061	-6.206567e+060	-2.740400e+060	-1.882882e+059	
2.262598e+062	-3.636685e+060	9.681268e+060	1.988802e+061	9.988308e+060	-1.320253e+061	-3.524983e+061	-4.130675e+061	-2.611663e+061	-6.578867e+060	-1.511798e+060	-2.445421e+059	
2.289823e+062	-3.802181e+060	3.567739e+060	9.630179e+060	2.457268e+060	-1.329501e+061	-3.020101e+061	-3.780438e+061	-2.902083e+061	-1.281534e+061	-4.142371e+060	-3.950924e+058	
2.280023e+062	-3.085339e+060	6.522900e+060	1.226275e+061	4.042652e+060	-1.023477e+061	-2.590165e+061	-3.647271e+061	-3.074647e+061	-1.299535e+061	-2.373720e+060	-1.720162e+059	
2.285085e+062	-3.401057e+060	5.303037e+060	1.054353e+061	1.969853e+060	-1.238017e+061	-2.562216e+061	-3.428558e+061	-3.096318e+061	-1.635053e+061	-4.802998e+060	-9.909245e+058	
2.286817e+062	-5.136136e+060	5.343187e+060	2.026907e+061	1.770658e+061	-4.176730e+060	-2.566308e+061	-2.881352e+061	-1.665679e+061	-4.884591e+060	-1.649795e+060	-2.644017e+059	
2.350963e+062	-9.910928e+059	3.713830e+059	2.537408e+060	2.031465e+060	-1.832985e+060	-6.008090e+060	-6.974604e+060	-4.508076e+060	-1.498328e+060	-3.126321e+059	-5.587577e+057	
2.360340e+062	-3.812312e+059	-4.943498e+059	-5.772243e+059	-1.068817e+060	-1.972957e+060	-2.890064e+060	-3.271251e+060	-2.851636e+060	-1.949157e+060	-1.110947e+060	4.462937e+057	
2.362295e+062	-2.443286e+059	-5.942753e+059	-1.054454e+060	-1.566491e+060	-1.997767e+060	-2.300783e+060	-2.441156e+060	-2.325072e+060	-1.910041e+060	-1.277123e+060	4.501761e+057	
2.362097e+062	-4.069826e+059	-1.044357e+060	-1.819516e+060	-2.611443e+060	-3.277059e+060	-3.699022e+060	-3.795112e+060	-3.517998e+060	-2.872286e+060	-1.922705e+060	1.174165e+058	
2.362643e+062	-2.503952e+059	-6.459810e+059	-1.126359e+060	-1.613603e+060	-2.022303e+060	-2.282995e+060	-2.341413e+060	-2.173410e+060	-1.777936e+060	-1.194094e+060	4.477216e+057	
2.363094e+062	-1.037753e+059	-2.701010e+059	-4.739164e+059	-6.847752e+059	-8.668888e+059	-9.913543e+059	-1.031564e+060	-9.737692e+059	-8.130792e+059	-5.589742e+059	8.438301e+056	
2.363208e+062	-5.819379e+058	-1.521652e+059	-2.686023e+059	-3.901465e+059	-4.985326e+059	-5.754808e+059	-6.051979e+059	-5.782607e+059	-4.894190e+059	-3.417054e+059	2.839158e+056	
2.362337e+062	-6.320080e+058	-4.174916e+058	-1.787248e+059	-5.489675e+059	-8.771341e+059	-9.130299e+059	-7.253220e+059	-5.811931e+059	-5.692365e+059	-4.879350e+059	4.221444e+056	
2.363156e+062	-6.384158e+058	-1.653007e+059	-2.922036e+059	-4.274106e+059	-5.443183e+059	-6.231929e+059	-6.504287e+059	-6.177894e+059	-5.209301e+059	-3.615985e+059	3.320765e+056	
2.363255e+062	-4.215023e+058	-1.106005e+059	-1.953551e+059	-2.857373e+059	-3.672424e+059	-4.260943e+059	-4.517804e+059	-4.350904e+059	-3.717594e+059	-2.621164e+059	1.557395e+056	
2.363283e+062	-3.845907e+058	-1.011342e+059	-1.791580e+059	-2.624978e+059	-3.379470e+059	-3.937710e+059	-4.187320e+059	-4.046658e+059	-3.472233e+059	-2.456503e+059	1.327572e+056	
2.363286e+062	-3.839533e+058	-1.010223e+059	-1.791011e+059	-2.623412e+059	-3.377626e+059	-3.937801e+059	-4.189561e+059	-4.049252e+059	-3.472945e+059	-2.458823e+059	1.327134e+056	
2.363286e+062	-3.820864e+058	-1.004225e+059	-1.782761e+059	-2.608342e+059	-3.361896e+059	-3.922336e+059	-4.170597e+059	-4.032000e+059	-3.457320e+059	-2.448405e+059	1.314640e+056	
2.363287e+062	-3.831983e+058	-1.006160e+059	-1.786032e+059	-2.616260e+059	-3.373219e+059	-3.925840e+059	-4.177209e+059	-4.041826e+059	-3.465859e+059	-2.453974e+059	1.320553e+056	
2.363287e+062	-3.812112e+058	-1.001780e+059	-1.779001e+059	-2.604368e+059	-3.353486e+059	-3.906905e+059	-4.157781e+059	-4.018985e+059	-3.448366e+059	-2.440666e+059	1.307558e+056	
2.363287e+062	-3.813944e+058	-1.002500e+059	-1.777900e+059	-2.603615e+059	-3.353119e+059	-3.906508e+059	-4.153937e+059	-4.017810e+059	-3.445458e+059	-2.438536e+059	1.306769e+056	
2.363285e+062	-3.799606e+058	-1.000135e+059	-1.778441e+059	-2.599970e+059	-3.350218e+059	-3.907628e+059	-4.156279e+059	-4.016407e+059	-3.445386e+059	-2.440018e+059	1.305221e+056	
2.363285e+062	-3.810689e+058	-1.001863e+059	-1.779638e+059	-2.603912e+059	-3.354514e+059	-3.910151e+059	-4.159879e+059	-4.020579e+059	-3.449393e+059	-2.442617e+059	1.308394e+056	
2.363289e+062	-3.833600e+058	-1.006322e+059	-1.785935e+059	-2.613325e+059	-3.366501e+059	-3.922329e+059	-4.172318e+059	-4.031672e+059	-3.457980e+059	-2.448303e+059	1.317369e+056	
2.363291e+062	-3.815459e+058	-1.001074e+059	-1.776807e+059	-2.599251e+059	-3.347112e+059	-3.899888e+059	-4.147665e+059	-4.009669e+059	-3.438378e+059	-2.434239e+059	1.302907e+056	
2.363290e+062	-3.840735e+058	-1.008148e+059	-1.789434e+059	-2.617497e+059	-3.371723e+059	-3.926865e+059	-4.176344e+059	-4.036988e+059	-3.461785e+059	-2.450516e+059	1.321110e+056	
2.363291e+062	-3.822960e+058	-1.004279e+059	-1.781438e+059	-2.606322e+059	-3.357368e+059	-3.910982e+059	-4.159184e+059	-4.020668e+059	-3.447693e+059	-2.440737e+059	1.310118e+056	
