2.362124e+062	-3.955687e+059	-1.002831e+060	-1.715503e+060	-2.422992e+060	-3.010232e+060	-3.390632e+060	-3.479682e+060	-3.227636e+060	-2.638242e+060	-1.767899e+060	1.012278e+058	
2.362913e+062	-1.676393e+059	-4.330580e+059	-7.529282e+059	-1.081596e+060	-1.362043e+060	-1.552559e+060	-1.610368e+060	-1.512891e+060	-1.258341e+060	-8.601132e+059	2.085495e+057	
2.363244e+062	-5.134482e+058	-1.339321e+059	-2.350471e+059	-3.414172e+059	-4.358412e+059	-5.039918e+059	-5.313056e+059	-5.082705e+059	-4.309982e+059	-3.011218e+059	2.186610e+056	
2.363276e+062	-3.926401e+058	-1.030140e+059	-1.825211e+059	-2.670296e+059	-3.434052e+059	-3.999824e+059	-4.251520e+059	-4.106926e+059	-3.520797e+059	-2.489969e+059	1.371630e+056	
2.363288e+062	-3.850223e+058	-1.010951e+059	-1.793113e+059	-2.624008e+059	-3.379421e+059	-3.937618e+059	-4.187565e+059	-4.047926e+059	-3.470751e+059	-2.456972e+059	1.327826e+056	
2.363290e+062	-3.822450e+058	-1.003934e+059	-1.781385e+059	-2.605338e+059	-3.354967e+059	-3.909317e+059	-4.157939e+059	-4.019141e+059	-3.447218e+059	-2.439964e+059	1.309242e+056	
2.363289e+062	-3.832942e+058	-1.005807e+059	-1.784932e+059	-2.611196e+059	-3.361360e+059	-3.918330e+059	-4.166045e+059	-4.026687e+059	-3.452395e+059	-2.444013e+059	1.314500e+056	
2.363290e+062	-3.820009e+058	-1.003677e+059	-1.780238e+059	-2.603785e+059	-3.354677e+059	-3.908960e+059	-4.156221e+059	-4.017580e+059	-3.445616e+059	-2.439350e+059	1.308268e+056	
2.363291e+062	-3.823856e+058	-1.003625e+059	-1.780269e+059	-2.605685e+059	-3.354922e+059	-3.908615e+059	-4.157171e+059	-4.017618e+059	-3.445780e+059	-2.438730e+059	1.308693e+056	
2.363290e+062	-3.829055e+058	-1.005287e+059	-1.783033e+059	-2.609914e+059	-3.360588e+059	-3.914635e+059	-4.163566e+059	-4.024080e+059	-3.451553e+059	-2.443166e+059	1.312899e+056	
2.363290e+062	-3.818299e+058	-1.002484e+059	-1.778511e+059	-2.602158e+059	-3.350492e+059	-3.903128e+059	-4.151351e+059	-4.012136e+059	-3.441288e+059	-2.435893e+059	1.305308e+056	
2.363291e+062	-3.815048e+058	-1.002915e+059	-1.779009e+059	-2.604069e+059	-3.353431e+059	-3.907006e+059	-4.156392e+059	-4.016105e+059	-3.444656e+059	-2.438856e+059	1.307242e+056	
2.363291e+062	-3.833053e+058	-1.005375e+059	-1.783560e+059	-2.608974e+059	-3.359942e+059	-3.914204e+059	-4.162468e+059	-4.022975e+059	-3.449837e+059	-2.441985e+059	1.312616e+056	
2.363292e+062	-3.836938e+058	-1.006659e+059	-1.785358e+059	-2.612113e+059	-3.363321e+059	-3.918198e+059	-4.166757e+059	-4.026823e+059	-3.453178e+059	-2.444542e+059	1.315381e+056	
2.363291e+062	-3.830482e+058	-1.005430e+059	-1.783213e+059	-2.608984e+059	-3.359553e+059	-3.913385e+059	-4.161844e+059	-4.021687e+059	-3.449314e+059	-2.441898e+059	1.312179e+056	
2.363291e+062	-3.833719e+058	-1.005911e+059	-1.783717e+059	-2.609620e+059	-3.360078e+059	-3.914794e+059	-4.163277e+059	-4.023296e+059	-3.450472e+059	-2.442735e+059	1.313110e+056	
2.363290e+062	-3.829273e+058	-1.005477e+059	-1.784445e+059	-2.611613e+059	-3.362006e+059	-3.917077e+059	-4.166018e+059	-4.028048e+059	-3.453269e+059	-2.444029e+059	1.314341e+056	
2.363279e+062	-3.689711e+058	-9.843286e+058	-1.767408e+059	-2.598896e+059	-3.316388e+059	-3.868282e+059	-4.148470e+059	-4.006467e+059	-3.426325e+059	-2.422919e+059	1.284649e+056	
2.363258e+062	-3.521895e+058	-9.564853e+058	-1.743879e+059	-2.548614e+059	-3.257307e+059	-3.812251e+059	-4.089381e+059	-3.972293e+059	-3.386616e+059	-2.402978e+059	1.240700e+056	
2.362805e+062	-7.559913e+057	-2.857476e+058	-3.839877e+058	-1.309242e+059	-2.525153e+059	-3.351719e+059	-3.060995e+059	-2.911246e+059	-2.493284e+059	-1.826313e+059	4.372303e+055	
2.362525e+062	2.575839e+058	1.178042e+054	-4.235718e+057	-1.102771e+059	-1.545213e+059	-2.220680e+059	-2.405795e+059	-2.622611e+059	-2.172513e+059	-1.513286e+059	9.122343e+054	
2.361016e+062	1.352623e+059	6.759127e+058	3.616690e+059	2.045486e+059	1.748037e+059	1.314839e+059	1.795083e+059	1.149557e+059	-5.553191e+058	2.931078e+058	3.690512e+055	
2.361045e+062	1.469984e+059	9.013150e+058	2.751302e+059	2.101178e+059	1.730818e+059	1.225510e+059	3.557618e+059	-5.846551e+056	-7.383727e+058	5.715654e+058	3.735981e+055	
2.362204e+062	-8.119360e+058	-9.549801e+058	-2.119213e+058	-6.789477e+058	-9.510592e+058	-5.500040e+058	1.986129e+058	3.006001e+058	-5.572692e+058	-1.124190e+059	2.112661e+055	
2.353410e+062	-2.629654e+060	-5.895756e+060	-8.455853e+060	-9.438191e+060	-8.611345e+060	-6.492107e+060	-3.928656e+060	-1.740699e+060	-4.212511e+059	5.334202e+058	3.274812e+058	
2.276881e+062	-2.148544e+061	-4.453973e+061	-5.643816e+061	-5.115101e+061	-3.103282e+061	-5.496000e+060	1.419724e+061	2.154101e+061	1.760570e+061	8.584604e+060	-1.490429e+060	
2.281866e+062	-1.929425e+061	-3.853204e+061	-4.667571e+061	-4.031622e+061	-2.382652e+061	-6.471479e+060	3.303476e+060	3.406338e+060	-1.471230e+060	-4.748858e+060	2.281669e+059	
2.301254e+062	-1.365447e+061	-2.591936e+061	-2.966013e+061	-2.422179e+061	-1.423396e+061	-6.551280e+060	-5.370566e+060	-8.965306e+060	-1.180561e+061	-9.879457e+060	6.707634e+059	
2.337662e+062	-5.065763e+060	-9.463839e+060	-1.217242e+061	-1.447935e+061	-1.694478e+061	-1.874742e+061	-1.834276e+061	-1.496553e+061	-9.764302e+060	-4.707401e+060	3.433903e+059	
2.347999e+062	-2.044865e+060	-2.417278e+060	-1.472401e+060	-1.853449e+060	-4.065918e+060	-7.194725e+060	-8.649541e+060	-7.334171e+060	-4.578039e+060	-2.013995e+060	3.134612e+058	
2.350755e+062	-1.682665e+060	-1.806585e+060	-7.595426e+059	-9.000294e+059	-3.313851e+060	-6.877205e+060	-9.015702e+060	-8.278861e+060	-5.545835e+060	-2.733277e+060	2.580263e+058	
2.359038e+062	-8.465939e+059	-1.654453e+060	-2.282595e+060	-3.126591e+060	-4.191156e+060	-5.386276e+060	-5.995357e+060	-5.593403e+060	-4.321990e+060	-2.610973e+060	2.479505e+058	
2.360044e+062	-7.950972e+059	-1.733845e+060	-2.556703e+060	-3.318438e+060	-4.026984e+060	-4.689473e+060	-5.018885e+060	-4.759857e+060	-3.878167e+060	-2.503649e+060	2.235773e+058	
2.361473e+062	-5.130175e+059	-1.231549e+060	-1.979752e+060	-2.702108e+060	-3.214871e+060	-3.565982e+060	-3.621520e+060	-3.321158e+060	-2.698675e+060	-1.768983e+060	1.207220e+058	
2.362487e+062	-2.916135e+059	-7.298934e+059	-1.229980e+060	-1.706737e+060	-2.081590e+060	-2.298622e+060	-2.313684e+060	-2.105435e+060	-1.687199e+060	-1.105640e+060	4.722471e+057	
2.362933e+062	-1.489347e+059	-3.840736e+059	-6.667276e+059	-9.513838e+059	-1.189251e+060	-1.340018e+060	-1.372156e+060	-1.271098e+060	-1.040631e+060	-7.001483e+059	1.549710e+057	
2.363132e+062	-7.811590e+058	-2.035876e+059	-3.569234e+059	-5.182846e+059	-6.570160e+059	-7.565249e+059	-7.907795e+059	-7.512158e+059	-6.327994e+059	-4.382245e+059	4.912732e+056	
2.363271e+062	-4.533285e+058	-1.185831e+059	-2.094979e+059	-3.054459e+059	-3.909342e+059	-4.531503e+059	-4.787012e+059	-4.595197e+059	-3.912365e+059	-2.746962e+059	1.761477e+056	
2.363294e+062	-3.879994e+058	-1.017649e+059	-1.804398e+059	-2.638160e+059	-3.397126e+059	-3.956062e+059	-4.206049e+059	-4.063937e+059	-3.483789e+059	-2.465421e+059	1.341416e+056	
2.363292e+062	-3.838248e+058	-1.007320e+059	-1.786434e+059	-2.613235e+059	-3.365389e+059	-3.920216e+059	-4.169008e+059	-4.029388e+059	-3.455362e+059	-2.445921e+059	1.316847e+056	
2.363292e+062	-3.829568e+058	-1.005138e+059	-1.782698e+059	-2.608167e+059	-3.358727e+059	-3.912753e+059	-4.161266e+059	-4.021782e+059	-3.449275e+059	-2.441729e+059	1.311712e+056	
2.363291e+062	-3.824927e+058	-1.003531e+059	-1.780016e+059	-2.603992e+059	-3.353406e+059	-3.907004e+059	-4.154756e+059	-4.015952e+059	-3.443995e+059	-2.438077e+059	1.307745e+056	
2.363290e+062	-3.829013e+058	-1.004645e+059	-1.782001e+059	-2.607294e+059	-3.357492e+059	-3.911292e+059	-4.159772e+059	-4.019907e+059	-3.447435e+059	-2.440583e+059	1.310679e+056	
2.363291e+062	-3.827350e+058	-1.004164e+059	-1.780827e+059	-2.605403e+059	-3.355229e+059	-3.908391e+059	-4.156477e+059	-4.017113e+059	-3.444926e+059	-2.438734e+059	1.308897e+056	
2.363291e+062	-3.834655e+058	-1.005933e+059	-1.784636e+059	-2.610298e+059	-3.361781e+059	-3.915789e+059	-4.164391e+059	-4.024699e+059	-3.451534e+059	-2.443322e+059	1.313918e+056	
2.363291e+062	-3.829601e+058	-1.004816e+059	-1.782301e+059	-2.607430e+059	-3.357809e+059	-3.911674e+059	-4.159794e+059	-4.020064e+059	-3.447452e+059	-2.440726e+059	1.310893e+056	
2.363292e+062	-3.825720e+058	-1.003610e+059	-1.779961e+059	-2.604146e+059	-3.353222e+059	-3.906182e+059	-4.154155e+059	-4.015188e+059	-3.443347e+059	-2.437615e+059	1.307550e+056	
2.363289e+062	-3.837656e+058	-1.006754e+059	-1.785369e+059	-2.609118e+059	-3.358304e+059	-3.913609e+059	-4.163632e+059	-4.026236e+059	-3.453456e+059	-2.446069e+059	1.314082e+056	
2.363289e+062	-3.822593e+058	-1.000163e+059	-1.774216e+059	-2.597681e+059	-3.347519e+059	-3.901484e+059	-4.148516e+059	-4.008639e+059	-3.437320e+059	-2.435005e+059	1.302578e+056	
2.363230e+062	-3.264144e+058	-8.740880e+058	-1.660346e+059	-2.540104e+059	-3.208251e+059	-3.721961e+059	-4.007392e+059	-3.881555e+059	-3.317820e+059	-2.361841e+059	1.166790e+056	
2.363040e+062	-1.694515e+058	-5.916306e+058	-1.060960e+059	-2.021611e+059	-2.996085e+059	-3.621194e+059	-3.622304e+059	-3.400732e+059	-2.993544e+059	-2.142144e+059	7.983447e+055	
2.362751e+062	-1.428579e+057	1.225704e+058	-1.701519e+058	-1.452370e+059	-2.710984e+059	-3.238615e+059	-2.947816e+059	-2.710215e+059	-2.369165e+059	-1.835457e+059	3.393410e+055	
2.362549e+062	9.531855e+056	3.633266e+058	6.996835e+058	-2.724940e+058	-2.196092e+059	-3.324608e+059	-2.886870e+059	-2.655719e+059	-2.010075e+059	-1.380254e+059	7.783370e+054	
2.362412e+062	1.551488e+058	5.066951e+058	7.261124e+058	-3.648791e+058	-1.704093e+059	-2.945992e+059	-2.466654e+059	-1.965162e+059	-1.728028e+059	-1.387875e+059	-5.328549e+053	
2.362294e+062	3.193658e+058	1.977163e+058	7.497264e+058	-1.300358e+058	-1.266216e+059	-2.323587e+059	-1.724238e+059	-2.162303e+059	-1.691670e+059	-1.123448e+059	-7.312270e+054	
2.362009e+062	4.428204e+058	1.036765e+059	1.000479e+059	-1.338957e+058	-3.741947e+058	-1.487056e+059	-7.817432e+058	-2.280610e+059	-1.415292e+059	-1.093479e+059	-2.597248e+055	
2.362673e+062	-1.623081e+058	-3.231092e+058	-6.277772e+058	-1.532123e+059	-2.093770e+059	-2.440431e+059	-2.184566e+059	-2.164492e+059	-2.184376e+059	-1.766706e+059	3.728243e+055	
2.363214e+062	-4.819110e+058	-1.185100e+059	-1.949921e+059	-2.806476e+059	-3.447182e+059	-3.920056e+059	-4.131271e+059	-3.956949e+059	-3.455300e+059	-2.472818e+059	1.452617e+056	
2.303812e+062	-1.487322e+061	-3.199923e+061	-4.391417e+061	-4.595490e+061	-3.725769e+061	-2.181120e+061	-6.516771e+060	3.396328e+060	6.862068e+060	5.595452e+060	5.988552e+058	
2.278896e+062	-2.059124e+061	-4.222720e+061	-5.322867e+061	-4.890750e+061	-3.237864e+061	-1.259449e+061	1.033469e+060	4.709785e+060	1.686147e+060	-1.900995e+060	1.666914e+059	
2.277911e+062	-1.944376e+061	-3.719766e+061	-4.200427e+061	-3.229732e+061	-1.537024e+061	-2.212700e+060	1.833282e+059	-6.179672e+060	-1.291371e+061	-1.291858e+061	9.875476e+059	
2.309320e+062	-1.077324e+061	-1.941023e+061	-2.166252e+061	-1.874016e+061	-1.430375e+061	-1.248364e+061	-1.432317e+061	-1.635959e+061	-1.466678e+061	-9.053782e+060	6.741688e+059	
2.328405e+062	-4.990197e+060	-6.417262e+060	-5.270519e+060	-6.401333e+060	-1.141596e+061	-1.730523e+061	-1.900509e+061	-1.454640e+061	-7.201393e+060	-2.081953e+060	1.689980e+059	
2.336198e+062	-3.688653e+060	-4.311727e+060	-2.735232e+060	-3.722905e+060	-8.935843e+060	-1.575973e+061	-1.864854e+061	-1.535322e+061	-8.720381e+060	-3.304119e+060	1.211574e+059	
2.346600e+062	-2.180269e+060	-2.539522e+060	-1.535727e+060	-2.251065e+060	-5.458092e+060	-1.013969e+061	-1.265209e+061	-1.111848e+061	-7.051738e+060	-3.107830e+060	5.352471e+058	
2.357622e+062	-1.221602e+060	-2.637673e+060	-3.956876e+060	-5.421148e+060	-6.765165e+060	-8.000039e+060	-8.442935e+060	-7.627453e+060	-5.808532e+060	-3.454492e+060	5.646902e+058	
2.360005e+062	-8.718506e+059	-2.045319e+060	-3.253705e+060	-4.395828e+060	-5.284535e+060	-5.890923e+060	-5.985518e+060	-5.429672e+060	-4.280663e+060	-2.705493e+060	3.234850e+058	
2.361114e+062	-6.121449e+059	-1.496550e+060	-2.447173e+060	-3.335982e+060	-3.957544e+060	-4.312908e+060	-4.311598e+060	-3.886312e+060	-3.084222e+060	-1.972155e+060	1.733808e+058	
2.362118e+062	-3.756608e+059	-9.560960e+059	-1.635295e+060	-2.306161e+060	-2.841049e+060	-3.158005e+060	-3.183741e+060	-2.890897e+060	-2.312133e+060	-1.511801e+060	8.659907e+057	
2.362893e+062	-1.591766e+059	-4.099597e+059	-7.112162e+059	-1.014980e+060	-1.269503e+060	-1.430522e+060	-1.464300e+060	-1.354717e+060	-1.106858e+060	-7.431741e+059	1.762751e+057	
2.363210e+062	-6.530452e+058	-1.697749e+059	-2.977669e+059	-4.298679e+059	-5.452227e+059	-6.240419e+059	-6.510021e+059	-6.160704e+059	-5.162469e+059	-3.565525e+059	3.353769e+056	
2.363287e+062	-4.001133e+058	-1.049435e+059	-1.857187e+059	-2.713908e+059	-3.490655e+059	-4.061544e+059	-4.312695e+059	-4.161252e+059	-3.562352e+059	-2.515951e+059	1.414222e+056	
2.363289e+062	-3.848425e+058	-1.009926e+059	-1.790567e+059	-2.619136e+059	-3.372671e+059	-3.928727e+059	-4.178644e+059	-4.038562e+059	-3.463387e+059	-2.451678e+059	1.322959e+056	
2.363290e+062	-3.829038e+058	-1.004311e+059	-1.782164e+059	-2.606886e+059	-3.357695e+059	-3.911992e+059	-4.160229e+059	-4.020996e+059	-3.448031e+059	-2.440898e+059	1.310829e+056	
2.363291e+062	-3.833627e+058	-1.005807e+059	-1.783958e+059	-2.609113e+059	-3.360184e+059	-3.914552e+059	-4.162748e+059	-4.023360e+059	-3.450635e+059	-2.442924e+059	1.313040e+056	
2.363291e+062	-3.831211e+058	-1.004788e+059	-1.781644e+059	-2.606264e+059	-3.355743e+059	-3.910296e+059	-4.159389e+059	-4.019505e+059	-3.447544e+059	-2.440311e+059	1.310317e+056	
2.363291e+062	-3.828687e+058	-1.005394e+059	-1.782584e+059	-2.608244e+059	-3.359635e+059	-3.912949e+059	-4.161877e+059	-4.022086e+059	-3.448639e+059	-2.441567e+059	1.311837e+056	
2.363291e+062	-3.839958e+058	-1.008266e+059	-1.787645e+059	-2.614798e+059	-3.367279e+059	-3.922158e+059	-4.171105e+059	-4.031172e+059	-3.456436e+059	-2.446330e+059	1.318239e+056	
2.363292e+062	-3.831125e+058	-1.005037e+059	-1.782247e+059	-2.606963e+059	-3.356289e+059	-3.909047e+059	-4.157346e+059	-4.017430e+059	-3.445126e+059	-2.438802e+059	1.309932e+056	
2.363292e+062	-3.827041e+058	-1.003985e+059	-1.780827e+059	-2.604645e+059	-3.353715e+059	-3.907181e+059	-4.154934e+059	-4.015315e+059	-3.443741e+059	-2.438358e+059	1.308164e+056	
2.363291e+062	-3.833862e+058	-1.005689e+059	-1.784039e+059	-2.610029e+059	-3.360780e+059	-3.914621e+059	-4.163416e+059	-4.023584e+059	-3.450340e+059	-2.442650e+059	1.313232e+056	
2.363290e+062	-3.835317e+058	-1.006002e+059	-1.784318e+059	-2.609959e+059	-3.360941e+059	-3.915404e+059	-4.165049e+059	-4.025524e+059	-3.452459e+059	-2.443968e+059	1.313977e+056	
2.363289e+062	-3.830941e+058	-1.006103e+059	-1.781840e+059	-2.602479e+059	-3.351027e+059	-3.902860e+059	-4.150643e+059	-4.013757e+059	-3.442546e+059	-2.437417e+059	1.307551e+056	
2.363182e+062	-3.731369e+058	-7.887505e+058	-1.355849e+059	-2.257024e+059	-3.235983e+059	-3.922393e+059	-4.014764e+059	-3.656467e+059	-3.084868e+059	-2.285292e+059	1.079930e+056	
2.362921e+062	-3.813187e+058	-7.223772e+058	-1.138834e+059	-1.849601e+059	-2.602115e+059	-2.820461e+059	-2.598028e+059	-2.752442e+059	-2.602624e+059	-2.051349e+059	7.078510e+055	
2.362497e+062	-2.581667e+058	-4.829024e+058	-1.636503e+058	-6.199082e+058	-8.333348e+058	-1.819967e+059	-1.391056e+059	-2.214737e+059	-2.253626e+059	-1.678522e+059	2.288144e+055	
2.361632e+062	1.072986e+058	7.870578e+058	1.736778e+059	8.396886e+058	1.720033e+059	2.914354e+058	1.536693e+058	-2.794690e+058	-6.417011e+058	-6.876506e+058	-5.042714e+054	
2.360491e+062	5.679065e+057	8.515141e+058	4.116412e+059	4.710168e+059	5.613278e+059	4.716150e+059	5.355136e+059	2.898122e+059	1.160724e+059	-4.896176e+058	1.885224e+056	
2.360486e+062	3.983518e+058	1.973847e+059	4.837384e+059	2.629573e+059	3.899931e+059	2.883793e+059	4.782413e+059	4.877346e+059	1.586061e+059	1.846878e+058	1.767598e+056	
2.361654e+062	-1.569518e+059	-1.833767e+059	-5.961137e+058	3.929791e+058	1.173683e+059	2.158843e+059	2.876242e+059	2.429723e+059	1.357335e+059	1.206463e+058	-1.643066e+055	
2.363211e+062	-4.754750e+058	-1.185470e+059	-1.866791e+059	-2.726535e+059	-3.310193e+059	-3.873364e+059	-4.070289e+059	-3.874731e+059	-3.374548e+059	-2.360019e+059	1.383763e+056	
2.302554e+062	-1.535062e+061	-3.270575e+061	-4.338923e+061	-4.275324e+061	-3.114498e+061	-1.366771e+061	2.744780e+060	1.267439e+061	1.427421e+061	9.604074e+060	-6.664355e+059	
2.279867e+062	-2.065756e+061	-4.321981e+061	-5.631537e+061	-5.460712e+061	-3.984432e+061	-1.975822e+061	-3.334574e+060	4.764303e+060	5.518719e+060	2.750475e+060	1.047696e+059	
2.269970e+062	-2.151718e+061	-4.260304e+061	-5.181818e+061	-4.561048e+061	-2.804402e+061	-9.420263e+060	3.825450e+059	-1.633709e+059	-4.698366e+060	-6.466355e+060	6.113424e+059	
2.245997e+062	-2.474809e+061	-4.384609e+061	-4.319501e+061	-2.295201e+061	5.180771e+060	2.377816e+061	2.195850e+061	4.912308e+060	-1.158488e+061	-1.575101e+061	8.122726e+059	
2.305574e+062	-9.663598e+060	-1.573495e+061	-1.714550e+061	-1.697572e+061	-1.667764e+061	-1.782320e+061	-1.986275e+061	-1.902525e+061	-1.386475e+061	-7.219129e+060	6.119543e+059	
2.321883e+062	-4.864741e+060	-4.480369e+060	-1.551125e+060	-3.082577e+060	-1.034531e+061	-1.888496e+061	-2.219737e+061	-1.773132e+061	-9.243064e+060	-2.919889e+060	1.365078e+059	
2.331196e+062	-3.505316e+060	-2.327302e+060	1.304759e+060	8.748116e+059	-5.589518e+060	-1.416372e+061	-1.827900e+061	-1.497321e+061	-7.679247e+060	-2.154418e+060	3.403014e+058	
2.347136e+062	-1.782027e+060	-1.582628e+060	2.130646e+059	-5.476488e+059	-3.997319e+060	-8.909972e+060	-1.120993e+061	-8.851501e+060	-4.984841e+060	-1.897234e+060	2.152531e+058	
2.357171e+062	-1.107595e+060	-1.965780e+060	-2.493945e+060	-3.433525e+060	-4.959652e+060	-6.646238e+060	-7.454976e+060	-6.682796e+060	-4.829625e+060	-2.740189e+060	3.399501e+058	
2.360831e+062	-6.019055e+059	-1.418630e+060	-2.269294e+060	-3.195304e+060	-3.954188e+060	-4.513278e+060	-4.661114e+060	-4.171969e+060	-3.253013e+060	-2.045982e+060	1.769876e+058	
2.361837e+062	-3.750693e+059	-8.949845e+059	-1.473818e+060	-2.076968e+060	-2.605702e+060	-3.003567e+060	-3.143122e+060	-2.872491e+060	-2.263739e+060	-1.455431e+060	7.790365e+057	
2.362783e+062	-1.860783e+059	-4.767487e+059	-8.267119e+059	-1.185821e+060	-1.495854e+060	-1.703392e+060	-1.761982e+060	-1.643163e+060	-1.350894e+060	-9.128481e+059	2.489593e+057	
2.363194e+062	-7.635876e+058	-1.985413e+059	-3.483142e+059	-5.040394e+059	-6.409116e+059	-7.363333e+059	-7.706063e+059	-7.311563e+059	-6.143881e+059	-4.251822e+059	4.659671e+056	
2.363274e+062	-4.764501e+058	-1.246046e+059	-2.201162e+059	-3.205663e+059	-4.106045e+059	-4.755438e+059	-5.024737e+059	-4.819890e+059	-4.100315e+059	-2.877563e+059	1.940667e+056	
2.363291e+062	-3.898324e+058	-1.023015e+059	-1.813791e+059	-2.651504e+059	-3.412671e+059	-3.973237e+059	-4.222269e+059	-4.077822e+059	-3.494468e+059	-2.471567e+059	1.352882e+056	
2.363290e+062	-3.832095e+058	-1.005250e+059	-1.783442e+059	-2.607584e+059	-3.357984e+059	-3.913051e+059	-4.161347e+059	-4.021875e+059	-3.448909e+059	-2.441742e+059	1.311841e+056	
2.363291e+062	-3.831210e+058	-1.005166e+059	-1.783335e+059	-2.608874e+059	-3.358887e+059	-3.912526e+059	-4.161093e+059	-4.021445e+059	-3.448553e+059	-2.441129e+059	1.311845e+056	
2.363291e+062	-3.826488e+058	-1.003707e+059	-1.780496e+059	-2.604776e+059	-3.355203e+059	-3.907509e+059	-4.156186e+059	-4.016526e+059	-3.444399e+059	-2.438460e+059	1.308435e+056	
2.363291e+062	-3.828829e+058	-1.004598e+059	-1.781941e+059	-2.607156e+059	-3.357390e+059	-3.910962e+059	-4.159406e+059	-4.019925e+059	-3.447669e+059	-2.440643e+059	1.310591e+056	
2.363291e+062	-3.828608e+058	-1.004508e+059	-1.782259e+059	-2.607250e+059	-3.357436e+059	-3.911412e+059	-4.159650e+059	-4.020377e+059	-3.447524e+059	-2.440680e+059	1.310704e+056	
2.363292e+062	-3.831203e+058	-1.005240e+059	-1.783134e+059	-2.609014e+059	-3.359961e+059	-3.913576e+059	-4.162339e+059	-4.022867e+059	-3.449627e+059	-2.442299e+059	1.312381e+056	
2.363292e+062	-3.824088e+058	-1.003590e+059	-1.780306e+059	-2.604215e+059	-3.353595e+059	-3.906517e+059	-4.154636e+059	-4.015259e+059	-3.443185e+059	-2.437564e+059	1.307622e+056	
2.363292e+062	-3.830157e+058	-1.004973e+059	-1.782470e+059	-2.607848e+059	-3.357877e+059	-3.911520e+059	-4.159607e+059	-4.020750e+059	-3.447682e+059	-2.441018e+059	1.311093e+056	
2.363291e+062	-3.836980e+058	-1.006786e+059	-1.785902e+059	-2.613953e+059	-3.364778e+059	-3.920127e+059	-4.169555e+059	-4.030003e+059	-3.456080e+059	-2.446714e+059	1.316790e+056	
2.363292e+062	-3.821714e+058	-1.002686e+059	-1.778046e+059	-2.601048e+059	-3.349335e+059	-3.902284e+059	-4.150334e+059	-4.011483e+059	-3.440216e+059	-2.435555e+059	1.304910e+056	
2.363291e+062	-3.835876e+058	-1.005664e+059	-1.782658e+059	-2.607692e+059	-3.355884e+059	-3.908741e+059	-4.154410e+059	-4.013895e+059	-3.440327e+059	-2.435764e+059	1.309378e+056	
2.363232e+062	-3.642007e+058	-9.256488e+058	-1.699212e+059	-2.555992e+059	-3.180585e+059	-3.788160e+059	-4.018197e+059	-3.931930e+059	-3.339538e+059	-2.385474e+059	1.212102e+056	
2.362532e+062	-5.840401e+058	-2.513624e+058	2.712247e+058	-4.142227e+058	-1.503157e+059	-2.475649e+059	-1.969579e+059	-1.458836e+059	-1.434439e+059	-1.654926e+059	3.020865e+055	
2.361281e+062	2.871719e+058	2.503678e+059	4.394945e+059	2.167652e+059	-6.665741e+058	-1.641520e+059	1.044245e+059	2.367944e+059	1.245583e+059	-5.679172e+058	6.726174e+055	
2.360337e+062	-1.031658e+058	1.174048e+059	4.258052e+059	4.504669e+059	4.360803e+059	4.148204e+059	4.989446e+059	4.035940e+059	3.347896e+059	1.432097e+059	1.980828e+056	
2.360109e+062	-8.014819e+058	1.884319e+059	5.325128e+059	3.832655e+059	1.555687e+059	1.565466e+059	6.038724e+059	8.896900e+059	7.061638e+059	2.023848e+059	3.141599e+056	
2.361699e+062	-3.321222e+058	-6.710685e+058	5.935794e+058	-3.084437e+058	8.456873e+058	-2.081216e+058	1.005089e+059	9.992765e+058	4.123375e+058	-1.106021e+058	-1.919461e+053	
2.362752e+062	-4.848431e+058	-8.312589e+058	-1.159745e+059	-2.105564e+059	-2.280357e+059	-2.612671e+059	-2.194177e+059	-1.913003e+059	-1.785563e+059	-1.469050e+059	5.939306e+055	
2.363135e+062	-4.449797e+058	-1.161737e+059	-1.873319e+059	-2.854929e+059	-3.185210e+059	-3.712827e+059	-3.742894e+059	-3.476709e+059	-3.097669e+059	-2.160259e+059	1.263188e+056	
2.307747e+062	-1.301304e+061	-2.699453e+061	-3.563208e+061	-3.561142e+061	-2.662306e+061	-1.297220e+061	-1.189916e+060	4.427384e+060	4.330884e+060	1.815628e+060	-3.165631e+058	
2.270931e+062	-2.186938e+061	-4.385059e+061	-5.361007e+061	-4.687049e+061	-2.756001e+061	-5.955828e+060	7.314704e+060	8.503249e+060	2.376311e+060	-3.102393e+060	-8.879392e+058	
2.262162e+062	-2.292367e+061	-4.330722e+061	-4.771073e+061	-3.461748e+061	-1.292604e+061	4.104732e+060	7.578636e+060	-8.404503e+059	-1.111243e+061	-1.368404e+061	8.991499e+059	
2.277592e+062	-1.799151e+061	-3.198362e+061	-3.246208e+061	-2.087198e+061	-6.204606e+060	1.271520e+060	-2.619721e+060	-1.267252e+061	-1.917094e+061	-1.635597e+061	1.207998e+060	
2.329248e+062	-5.931640e+060	-1.009455e+061	-1.203615e+061	-1.453206e+061	-1.846546e+061	-2.282247e+061	-2.446701e+061	-2.099129e+061	-1.366332e+061	-6.228860e+060	4.836911e+059	
2.319396e+062	-5.453389e+060	-4.820818e+060	5.556871e+059	2.094641e+060	-4.470987e+060	-1.616786e+061	-2.395073e+061	-2.210545e+061	-1.333399e+061	-4.775350e+060	9.349718e+058	
2.329941e+062	-4.273692e+060	-3.546280e+060	1.806801e+060	4.761538e+060	2.802114e+059	-1.010813e+061	-1.858261e+061	-1.897714e+061	-1.233269e+061	-4.667718e+060	2.823487e+058	
