2.330742e+062	-1.636122e+060	-5.931370e+059	2.650729e+060	6.712028e+060	9.870325e+060	1.119638e+061	1.138622e+061	8.229442e+060	4.005487e+060	8.524607e+059	5.389714e+058	
2.352801e+062	-1.533332e+060	-2.662257e+060	-2.548224e+060	-1.036201e+060	1.278133e+060	2.986198e+060	3.694579e+060	3.438097e+060	2.482706e+060	1.272986e+060	-1.171697e+058	
2.359628e+062	-7.944584e+059	-2.052005e+060	-3.385129e+060	-4.671325e+060	-5.353950e+060	-5.786863e+060	-5.716893e+060	-5.053940e+060	-3.972471e+060	-2.618740e+060	3.129023e+058	
2.335378e+062	-8.084635e+060	-1.997030e+061	-3.252878e+061	-4.281561e+061	-4.824138e+061	-4.790747e+061	-4.236394e+061	-3.301505e+061	-2.208483e+061	-1.172729e+061	2.126843e+060	
2.331438e+062	-9.276866e+060	-2.283603e+061	-3.698446e+061	-4.830837e+061	-5.403941e+061	-5.315548e+061	-4.655057e+061	-3.591948e+061	-2.377311e+061	-1.252771e+061	2.665479e+060	
2.327038e+062	-1.043184e+061	-2.532943e+061	-4.040790e+061	-5.185667e+061	-5.672213e+061	-5.432058e+061	-4.596306e+061	-3.408025e+061	-2.158837e+061	-1.083518e+061	2.825253e+060	
2.331590e+062	-8.855776e+060	-2.170370e+061	-3.511781e+061	-4.629253e+061	-5.199019e+061	-5.159420e+061	-4.595858e+061	-3.649126e+061	-2.522582e+061	-1.402159e+061	2.559635e+060	
2.326551e+062	-9.858516e+060	-2.342213e+061	-3.711616e+061	-4.743611e+061	-5.118553e+061	-4.830591e+061	-4.090307e+061	-3.119072e+061	-2.090111e+061	-1.141242e+061	2.363088e+060	
2.332334e+062	-7.881084e+060	-1.842003e+061	-2.863010e+061	-3.616834e+061	-3.859017e+061	-3.583044e+061	-3.009034e+061	-2.328488e+061	-1.642454e+061	-9.727921e+060	1.351248e+060	
2.334148e+062	-6.639185e+060	-1.431959e+061	-1.934570e+061	-2.083073e+061	-1.888046e+061	-1.478203e+061	-1.160624e+061	-9.791474e+060	-8.477351e+060	-6.639675e+060	3.967694e+059	
2.351204e+062	-2.443324e+060	-4.980144e+060	-6.256655e+060	-6.138809e+060	-4.577654e+060	-2.533146e+060	-1.334767e+060	-1.179938e+060	-1.536110e+060	-1.568784e+060	2.072935e+058	
2.316177e+062	-8.056606e+060	-1.219724e+061	-8.719120e+060	9.079903e+059	1.314017e+061	2.286239e+061	2.451390e+061	1.669085e+061	5.665963e+060	-1.317093e+060	-1.188947e+058	
2.359355e+062	-8.886745e+059	-1.812273e+060	-2.306606e+060	-2.275596e+060	-1.785128e+060	-1.076838e+060	-5.397550e+059	-3.785395e+059	-4.782695e+059	-5.787387e+059	2.713487e+057	
2.361342e+062	-4.293351e+059	-7.825201e+059	-8.087531e+059	-4.823199e+059	4.460964e+058	5.045107e+059	6.583372e+059	4.466743e+059	5.726229e+058	-2.163876e+059	-8.312566e+055	
2.362981e+062	-1.071242e+059	-2.418281e+059	-3.503018e+059	-4.080354e+059	-4.145033e+059	-3.877414e+059	-3.551915e+059	-3.303453e+059	-2.978482e+059	-2.328674e+059	2.197163e+056	
2.363246e+062	-4.654096e+058	-1.156128e+059	-1.939058e+059	-2.699160e+059	-3.351065e+059	-3.839050e+059	-4.079516e+059	-3.995733e+059	-3.488094e+059	-2.510311e+059	1.412959e+056	
2.363271e+062	-4.072228e+058	-1.062629e+059	-1.866774e+059	-2.708697e+059	-3.471276e+059	-4.025899e+059	-4.280398e+059	-4.142715e+059	-3.557915e+059	-2.523360e+059	1.413078e+056	
2.363279e+062	-3.854578e+058	-1.007608e+059	-1.780183e+059	-2.592498e+059	-3.328521e+059	-3.871916e+059	-4.126132e+059	-3.997776e+059	-3.436415e+059	-2.438359e+059	1.299623e+056	
2.363282e+062	-3.877352e+058	-1.016742e+059	-1.799479e+059	-2.622499e+059	-3.374838e+059	-3.931910e+059	-4.181950e+059	-4.046917e+059	-3.475379e+059	-2.463986e+059	1.330650e+056	
2.363286e+062	-3.851126e+058	-1.008871e+059	-1.790469e+059	-2.618630e+059	-3.366831e+059	-3.925146e+059	-4.173034e+059	-4.033429e+059	-3.461446e+059	-2.451208e+059	1.320970e+056	
2.363285e+062	-3.848313e+058	-1.011741e+059	-1.792672e+059	-2.622877e+059	-3.376542e+059	-3.931445e+059	-4.186230e+059	-4.044876e+059	-3.472357e+059	-2.458722e+059	1.326857e+056	
2.363285e+062	-3.836047e+058	-1.008597e+059	-1.785457e+059	-2.606376e+059	-3.353314e+059	-3.905602e+059	-4.153838e+059	-4.020320e+059	-3.450317e+059	-2.444868e+059	1.311566e+056	
2.363286e+062	-3.843767e+058	-1.009686e+059	-1.791752e+059	-2.617049e+059	-3.368690e+059	-3.923591e+059	-4.174656e+059	-4.034122e+059	-3.462580e+059	-2.451811e+059	1.321177e+056	
2.363281e+062	-3.848941e+058	-1.007071e+059	-1.788003e+059	-2.607636e+059	-3.346543e+059	-3.901375e+059	-4.157021e+059	-4.020771e+059	-3.451626e+059	-2.445022e+059	1.311714e+056	
2.363250e+062	-4.321084e+058	-1.065611e+059	-1.784440e+059	-2.493593e+059	-3.118458e+059	-3.599034e+059	-3.877572e+059	-3.854284e+059	-3.407742e+059	-2.465575e+059	1.255128e+056	
2.363282e+062	-3.838021e+058	-1.003549e+059	-1.773868e+059	-2.584049e+059	-3.325713e+059	-3.875525e+059	-4.130369e+059	-3.998968e+059	-3.434437e+059	-2.432926e+059	1.295875e+056	
2.363286e+062	-3.860390e+058	-1.014315e+059	-1.798064e+059	-2.631052e+059	-3.383359e+059	-3.940718e+059	-4.187727e+059	-4.048162e+059	-3.469837e+059	-2.455356e+059	1.331171e+056	
2.363284e+062	-3.812902e+058	-1.004883e+059	-1.782857e+059	-2.606281e+059	-3.357072e+059	-3.912622e+059	-4.161728e+059	-4.022120e+059	-3.450087e+059	-2.442228e+059	1.310684e+056	
2.363284e+062	-3.861533e+058	-1.012871e+059	-1.793589e+059	-2.619134e+059	-3.367905e+059	-3.922277e+059	-4.169639e+059	-4.032707e+059	-3.456800e+059	-2.445695e+059	1.321775e+056	
2.363285e+062	-3.845503e+058	-1.004797e+059	-1.778393e+059	-2.598293e+059	-3.341502e+059	-3.896508e+059	-4.144326e+059	-4.012896e+059	-3.441812e+059	-2.437182e+059	1.304862e+056	
2.363133e+062	-6.230348e+058	-1.295059e+059	-1.744160e+059	-1.984608e+059	-2.224865e+059	-2.675650e+059	-3.279770e+059	-3.718665e+059	-3.598843e+059	-2.704860e+059	1.205373e+056	
2.363034e+062	-8.051780e+058	-1.528817e+059	-1.753132e+059	-1.545324e+059	-1.352250e+059	-1.614632e+059	-2.396491e+059	-3.240937e+059	-3.521950e+059	-2.821142e+059	1.159707e+056	
2.362404e+062	-1.843213e+059	-3.252922e+059	-3.131982e+059	-1.417394e+059	6.259885e+058	1.661578e+059	1.187231e+059	-4.363887e+058	-2.003936e+059	-2.346211e+059	1.268588e+056	
2.353289e+062	-1.699078e+060	-2.749350e+060	-2.087058e+060	1.366279e+059	2.807267e+060	4.697152e+060	5.051759e+060	3.872406e+060	2.289032e+060	9.430991e+059	-7.011589e+057	
2.340257e+062	-2.075417e+060	-2.929689e+060	-1.375670e+060	2.297060e+060	5.643693e+060	8.279097e+060	9.454433e+060	7.115837e+060	4.018276e+060	1.849930e+060	-1.318858e+057	
2.329142e+062	-3.011603e+059	2.563474e+060	5.370599e+060	6.407212e+060	6.524239e+060	9.517422e+060	1.262893e+061	1.001867e+061	4.966808e+060	8.685660e+059	6.768552e+058	
2.324630e+062	-3.201776e+060	-3.918601e+060	-7.248295e+059	5.536607e+060	1.286465e+061	1.838515e+061	1.856904e+061	1.300103e+061	6.304773e+060	1.021877e+060	6.188903e+058	
2.347235e+062	-1.388179e+060	-1.433884e+060	-5.240089e+059	1.199965e+060	3.204455e+060	4.343551e+060	5.204016e+060	5.020667e+060	3.475110e+060	1.575323e+060	-3.276924e+057	
2.359721e+062	-3.667370e+059	-7.833123e+059	-1.103987e+060	-1.158094e+060	-4.735196e+059	-2.102426e+059	1.949753e+058	2.570327e+059	3.877997e+059	2.782364e+059	-4.842069e+056	
2.334079e+062	-8.192228e+060	-1.989967e+061	-3.187962e+061	-4.092427e+061	-4.448448e+061	-4.222997e+061	-3.531844e+061	-2.570729e+061	-1.581153e+061	-7.602296e+060	1.649313e+060	
2.328328e+062	-1.009428e+061	-2.483144e+061	-4.036321e+061	-5.302861e+061	-5.933460e+061	-5.849703e+061	-5.113150e+061	-3.949423e+061	-2.620112e+061	-1.371593e+061	3.232635e+060	
2.326470e+062	-1.044640e+061	-2.568973e+061	-4.168218e+061	-5.488797e+061	-6.121482e+061	-6.035002e+061	-5.273613e+061	-4.071231e+061	-2.707144e+061	-1.411466e+061	3.459031e+060	
2.329836e+062	-9.194217e+060	-2.262100e+061	-3.744677e+061	-5.046540e+061	-5.766528e+061	-5.796979e+061	-5.244378e+061	-4.258999e+061	-3.002357e+061	-1.677004e+061	3.189838e+060	
2.326325e+062	-9.340991e+060	-2.251882e+061	-3.763157e+061	-5.122428e+061	-5.822625e+061	-5.747377e+061	-5.143966e+061	-4.204239e+061	-2.983755e+061	-1.660015e+061	3.187128e+060	
2.333712e+062	-6.909991e+060	-1.569735e+061	-2.388894e+061	-2.996182e+061	-3.256970e+061	-3.087002e+061	-2.666430e+061	-2.230756e+061	-1.768069e+061	-1.194555e+061	1.083106e+060	
2.234125e+062	-2.369479e+061	-4.131354e+061	-3.527910e+061	-1.108997e+061	2.332833e+061	5.698517e+061	6.607513e+061	5.066078e+061	2.311187e+061	7.473885e+059	-1.672382e+060	
2.326828e+062	-8.030642e+060	-1.600235e+061	-1.822302e+061	-1.329308e+061	-3.066047e+060	8.212487e+060	1.479673e+061	1.480318e+061	9.610571e+060	2.974169e+060	-3.283956e+059	
2.253530e+062	-1.199412e+061	-1.630283e+061	-5.668349e+060	1.113388e+061	3.358316e+061	5.635856e+061	5.363388e+061	3.102184e+061	7.199026e+060	-4.716269e+060	6.084267e+059	
2.286042e+062	-3.396030e+060	1.502021e+060	5.441994e+060	4.885663e+060	1.157634e+061	2.878716e+061	4.029432e+061	3.223281e+061	1.376715e+061	1.400935e+060	2.186245e+059	
2.342931e+062	-1.961516e+060	-2.333285e+060	-1.294359e+060	1.684419e+060	6.405589e+060	1.046067e+061	1.053530e+061	6.379765e+060	2.227738e+060	3.566461e+059	1.351155e+058	
2.360075e+062	-5.520264e+059	-9.275513e+059	-9.030654e+059	-5.001102e+059	6.236555e+058	4.773962e+059	4.829113e+059	5.538198e+058	-4.712968e+059	-6.614947e+059	8.892053e+056	
2.362236e+062	-2.564447e+059	-5.193641e+059	-6.454949e+059	-5.809857e+059	-3.609741e+059	-9.839831e+058	7.192236e+058	9.172257e+058	6.258577e+056	-9.177112e+058	1.750845e+055	
2.363162e+062	-5.300327e+058	-1.279207e+059	-2.038515e+059	-2.729981e+059	-3.241414e+059	-3.615550e+059	-3.827627e+059	-3.814163e+059	-3.423076e+059	-2.545655e+059	1.426873e+056	
2.363273e+062	-4.017503e+058	-1.052630e+059	-1.847047e+059	-2.686489e+059	-3.434334e+059	-3.985084e+059	-4.232700e+059	-4.094329e+059	-3.507895e+059	-2.491569e+059	1.382230e+056	
2.363284e+062	-3.830424e+058	-1.008096e+059	-1.791888e+059	-2.625006e+059	-3.378261e+059	-3.933190e+059	-4.185647e+059	-4.044286e+059	-3.463545e+059	-2.453216e+059	1.324563e+056	
2.363286e+062	-3.819076e+058	-1.003777e+059	-1.781972e+059	-2.612225e+059	-3.358259e+059	-3.921222e+059	-4.168442e+059	-4.030426e+059	-3.456134e+059	-2.447309e+059	1.313923e+056	
2.363286e+062	-3.828330e+058	-1.009240e+059	-1.792905e+059	-2.623331e+059	-3.379331e+059	-3.938609e+059	-4.188161e+059	-4.048867e+059	-3.471625e+059	-2.456748e+059	1.326546e+056	
2.363286e+062	-3.830212e+058	-1.008743e+059	-1.787719e+059	-2.613258e+059	-3.367900e+059	-3.923766e+059	-4.172287e+059	-4.033400e+059	-3.459156e+059	-2.449591e+059	1.318590e+056	
2.363285e+062	-3.817198e+058	-1.008489e+059	-1.785785e+059	-2.618485e+059	-3.369528e+059	-3.924187e+059	-4.177041e+059	-4.035686e+059	-3.459830e+059	-2.449799e+059	1.319017e+056	
2.363285e+062	-3.779415e+058	-9.982006e+058	-1.765652e+059	-2.588000e+059	-3.333928e+059	-3.882603e+059	-4.132689e+059	-3.993584e+059	-3.425156e+059	-2.426256e+059	1.291263e+056	
2.363285e+062	-3.779553e+058	-9.934384e+058	-1.765412e+059	-2.582134e+059	-3.327746e+059	-3.883008e+059	-4.126579e+059	-3.987691e+059	-3.421073e+059	-2.422254e+059	1.287496e+056	
2.363289e+062	-3.818432e+058	-1.003430e+059	-1.780765e+059	-2.608981e+059	-3.357471e+059	-3.911172e+059	-4.158282e+059	-4.018178e+059	-3.446356e+059	-2.438835e+059	1.309490e+056	
2.363287e+062	-3.823080e+058	-1.004853e+059	-1.783196e+059	-2.609425e+059	-3.359357e+059	-3.912512e+059	-4.160427e+059	-4.021713e+059	-3.447657e+059	-2.440693e+059	1.311372e+056	
2.363286e+062	-3.851605e+058	-1.011155e+059	-1.792409e+059	-2.624071e+059	-3.377392e+059	-3.935490e+059	-4.183740e+059	-4.041502e+059	-3.462423e+059	-2.450649e+059	1.325719e+056	
2.363286e+062	-3.835492e+058	-1.008895e+059	-1.787904e+059	-2.618149e+059	-3.371045e+059	-3.927160e+059	-4.176008e+059	-4.037289e+059	-3.460764e+059	-2.449929e+059	1.320730e+056	
2.363287e+062	-3.844452e+058	-1.010364e+059	-1.791793e+059	-2.619847e+059	-3.371495e+059	-3.926811e+059	-4.177098e+059	-4.036375e+059	-3.461320e+059	-2.451270e+059	1.322450e+056	
2.363221e+062	-5.336674e+058	-1.276010e+059	-2.025536e+059	-2.651490e+059	-3.102650e+059	-3.388886e+059	-3.523045e+059	-3.461593e+059	-3.097191e+059	-2.311499e+059	1.286409e+056	
2.362774e+062	-1.415353e+059	-2.660756e+059	-2.878316e+059	-1.975704e+059	-6.430522e+058	1.939932e+058	2.291841e+057	-9.411500e+058	-1.920329e+059	-2.092637e+059	9.915949e+055	
2.362004e+062	-2.817825e+059	-5.032304e+059	-4.878139e+059	-2.055275e+059	1.789564e+059	4.361063e+059	4.548911e+059	2.765898e+059	3.706090e+058	-1.115659e+059	-1.412223e+055	
2.360472e+062	-4.362795e+059	-6.635247e+059	-5.335261e+059	-3.903930e+058	6.584245e+059	1.194462e+060	1.325120e+060	1.028435e+060	5.002298e+059	5.938404e+058	-3.066357e+056	
2.356275e+062	-1.105167e+060	-1.601858e+060	-7.354228e+059	1.306838e+060	3.494653e+060	4.693343e+060	4.269691e+060	2.629202e+060	8.922544e+059	-1.982156e+059	4.301203e+057	
2.355084e+062	-6.326736e+059	-4.880450e+059	3.138862e+059	1.335916e+060	2.414064e+060	3.218088e+060	3.417314e+060	2.633304e+060	1.361886e+060	2.291007e+059	2.812363e+057	
2.348808e+062	-6.596545e+059	4.730690e+058	1.215180e+060	2.049975e+060	2.788539e+060	4.160377e+060	5.473380e+060	4.456625e+060	2.047520e+060	5.009727e+059	7.616917e+057	
2.336659e+062	-5.282529e+059	2.067594e+059	9.222974e+059	3.354185e+060	7.891983e+060	1.114745e+061	1.179181e+061	8.409091e+060	3.966802e+060	1.201486e+060	3.553576e+058	
2.333799e+062	-1.460564e+060	-2.241693e+060	-1.481620e+060	3.040197e+060	9.129935e+060	1.151416e+061	1.270164e+061	9.866424e+060	6.756718e+060	2.164375e+060	1.516953e+058	
2.348474e+062	-8.107316e+059	-1.361990e+060	-9.499718e+059	1.145200e+060	3.815083e+060	5.079895e+060	4.710908e+060	4.171106e+060	2.908009e+060	9.773651e+059	6.101822e+056	
2.357521e+062	-4.572111e+059	-7.525686e+059	-8.935943e+059	-6.396832e+059	6.707418e+059	1.664361e+060	1.856337e+060	1.419429e+060	9.598453e+059	4.515169e+059	-1.426686e+057	
2.352181e+062	-3.125102e+060	-7.823662e+060	-1.302993e+061	-1.789234e+061	-2.107256e+061	-2.225292e+061	-2.116565e+061	-1.814571e+061	-1.371187e+061	-8.466383e+060	4.462398e+059	
2.332819e+062	-8.677133e+060	-2.134530e+061	-3.503091e+061	-4.665958e+061	-5.296108e+061	-5.288884e+061	-4.683883e+061	-3.671006e+061	-2.480077e+061	-1.323027e+061	2.576654e+060	
2.327271e+062	-1.021104e+061	-2.481793e+061	-3.999794e+061	-5.197500e+061	-5.734068e+061	-5.527716e+061	-4.703755e+061	-3.521804e+061	-2.251241e+061	-1.127878e+061	2.886898e+060	
2.329198e+062	-9.442382e+060	-2.294331e+061	-3.708540e+061	-4.864299e+061	-5.431839e+061	-5.316920e+061	-4.635529e+061	-3.584762e+061	-2.396906e+061	-1.277543e+061	2.690717e+060	
2.329232e+062	-8.350223e+060	-1.965151e+061	-3.154747e+061	-4.196259e+061	-4.763370e+061	-4.713440e+061	-4.159435e+061	-3.298046e+061	-2.300927e+061	-1.318905e+061	2.115243e+060	
2.330812e+062	-8.391915e+060	-1.950341e+061	-3.022071e+061	-3.858993e+061	-4.240802e+061	-4.092200e+061	-3.543912e+061	-2.779909e+061	-1.973860e+061	-1.184360e+061	1.710142e+060	
2.337382e+062	-5.921384e+060	-1.228287e+061	-1.546521e+061	-1.457624e+061	-1.048638e+061	-5.236230e+060	-1.880758e+060	-1.145228e+060	-2.231095e+060	-3.242764e+060	8.770839e+058	
2.341144e+062	-5.741918e+060	-1.310342e+061	-1.941664e+061	-2.315478e+061	-2.364046e+061	-2.137737e+061	-1.785733e+061	-1.410387e+061	-1.057777e+061	-6.991011e+060	5.429316e+059	
2.358816e+062	-1.180803e+060	-2.641237e+060	-3.809230e+060	-4.356623e+060	-4.203574e+060	-3.562880e+060	-2.803367e+060	-2.196463e+060	-1.782674e+060	-1.372802e+060	1.670069e+058	
2.350805e+062	-1.744669e+060	-2.732110e+060	-3.092939e+060	-3.198015e+060	-2.045687e+060	6.235442e+059	2.513052e+060	1.966990e+060	8.049467e+057	-1.265024e+060	-8.934157e+056	
2.346511e+062	-1.987573e+060	-2.582345e+060	-2.499985e+060	-2.035260e+060	1.004729e+060	6.797208e+060	1.065265e+061	9.323498e+060	4.989965e+060	1.541309e+060	-2.825615e+058	
2.359848e+062	-8.256252e+059	-1.700270e+060	-2.206930e+060	-2.155820e+060	-1.615465e+060	-9.114268e+059	-4.557546e+059	-4.337998e+059	-6.570271e+059	-7.557534e+059	2.933229e+057	
2.362808e+062	-1.548837e+059	-3.584567e+059	-5.559473e+059	-7.052524e+059	-7.826994e+059	-7.949660e+059	-7.712432e+059	-7.310376e+059	-6.503072e+059	-4.886315e+059	7.605288e+056	
2.363030e+062	-1.099435e+059	-2.570797e+059	-3.950966e+059	-4.916465e+059	-5.365332e+059	-5.413924e+059	-5.215928e+059	-4.877540e+059	-4.304983e+059	-3.265249e+059	3.590767e+056	
2.363295e+062	-3.941888e+058	-1.032631e+059	-1.829018e+059	-2.671366e+059	-3.433817e+059	-3.995050e+059	-4.242432e+059	-4.098535e+059	-3.514374e+059	-2.487475e+059	1.371323e+056	
2.363287e+062	-3.853404e+058	-1.012301e+059	-1.794429e+059	-2.624720e+059	-3.377681e+059	-3.933852e+059	-4.180907e+059	-4.040031e+059	-3.465360e+059	-2.453432e+059	1.326437e+056	
2.363287e+062	-3.847157e+058	-1.011263e+059	-1.791845e+059	-2.621145e+059	-3.374063e+059	-3.932496e+059	-4.180571e+059	-4.042251e+059	-3.467634e+059	-2.455005e+059	1.325019e+056	
2.363287e+062	-3.827738e+058	-1.005683e+059	-1.784807e+059	-2.608572e+059	-3.357803e+059	-3.912216e+059	-4.158748e+059	-4.020807e+059	-3.448590e+059	-2.441102e+059	1.311657e+056	
2.363288e+062	-3.855205e+058	-1.011243e+059	-1.792232e+059	-2.617102e+059	-3.366709e+059	-3.919749e+059	-4.166857e+059	-4.027573e+059	-3.452915e+059	-2.445008e+059	1.319459e+056	
2.363287e+062	-3.854514e+058	-1.011551e+059	-1.788886e+059	-2.617420e+059	-3.361892e+059	-3.915606e+059	-4.165501e+059	-4.023099e+059	-3.453288e+059	-2.444007e+059	1.317757e+056	
2.363232e+062	-5.165912e+058	-1.255755e+059	-2.039129e+059	-2.718105e+059	-3.220182e+059	-3.517604e+059	-3.616128e+059	-3.491000e+059	-3.067916e+059	-2.260662e+059	1.305404e+056	
2.362796e+062	-1.486212e+059	-3.057673e+059	-3.827946e+059	-3.391309e+059	-2.005080e+059	-4.262032e+058	5.407989e+058	5.155137e+058	-2.239187e+058	-9.187747e+058	1.917683e+055	
2.363290e+062	-3.838314e+058	-1.007607e+059	-1.790249e+059	-2.620044e+059	-3.375048e+059	-3.928802e+059	-4.177332e+059	-4.038915e+059	-3.460188e+059	-2.448911e+059	1.321767e+056	
2.363288e+062	-3.797124e+058	-1.002044e+059	-1.777447e+059	-2.601440e+059	-3.353679e+059	-3.908428e+059	-4.156977e+059	-4.020226e+059	-3.446996e+059	-2.441061e+059	1.306460e+056	
2.363288e+062	-3.846522e+058	-1.010902e+059	-1.792181e+059	-2.625116e+059	-3.380244e+059	-3.935573e+059	-4.186879e+059	-4.044298e+059	-3.467145e+059	-2.454025e+059	1.326785e+056	
2.363289e+062	-3.833134e+058	-1.005575e+059	-1.785328e+059	-2.613873e+059	-3.368133e+059	-3.921392e+059	-4.170299e+059	-4.031555e+059	-3.458886e+059	-2.448847e+059	1.317166e+056	
2.363288e+062	-3.833644e+058	-1.006336e+059	-1.785514e+059	-2.610404e+059	-3.363789e+059	-3.918262e+059	-4.169176e+059	-4.029312e+059	-3.454030e+059	-2.445573e+059	1.315513e+056	
2.363287e+062	-3.815625e+058	-1.002605e+059	-1.778909e+059	-2.601368e+059	-3.349295e+059	-3.900487e+059	-4.146392e+059	-4.005354e+059	-3.434221e+059	-2.431577e+059	1.303244e+056	
2.363284e+062	-3.832128e+058	-1.007718e+059	-1.784554e+059	-2.604667e+059	-3.352411e+059	-3.901458e+059	-4.140354e+059	-4.004919e+059	-3.432334e+059	-2.431219e+059	1.306178e+056	
2.363189e+062	-5.934432e+058	-1.337286e+059	-1.987901e+059	-2.444489e+059	-2.755459e+059	-3.023586e+059	-3.278385e+059	-3.402636e+059	-3.186815e+059	-2.432358e+059	1.245458e+056	
2.361249e+062	-4.016341e+059	-6.409018e+059	-4.922749e+059	-2.142895e+058	5.182866e+059	8.601132e+059	8.547492e+059	5.227283e+059	9.417134e+058	-1.583954e+059	8.105221e+055	
2.355623e+062	-1.118252e+060	-1.910567e+060	-1.979228e+060	-1.450636e+060	-2.305977e+059	1.659438e+060	3.093208e+060	3.269753e+060	2.506779e+060	1.364422e+060	-9.968660e+057	
2.348346e+062	-1.129763e+060	-1.087201e+060	-3.406152e+059	7.520856e+059	2.588065e+060	4.471556e+060	5.209120e+060	4.470925e+060	2.801952e+060	1.269816e+060	-1.366842e+057	
2.346206e+062	-1.535506e+060	-1.880047e+060	-3.338561e+059	2.583113e+060	5.050570e+060	6.517449e+060	6.276301e+060	3.986218e+060	1.792511e+060	6.418963e+059	8.121913e+057	
2.343699e+062	-2.218943e+060	-3.085935e+060	-1.381557e+060	2.439624e+060	6.763146e+060	9.280806e+060	9.175694e+060	6.892271e+060	3.659694e+060	9.465455e+059	6.527596e+057	
2.352686e+062	-9.605860e+059	-1.200157e+060	-7.623856e+059	3.287732e+059	1.801538e+060	2.983883e+060	3.548081e+060	2.975313e+060	1.877230e+060	8.095112e+059	-2.204217e+057	
2.360397e+062	-4.007330e+059	-7.127523e+059	-7.304375e+059	-5.690298e+059	-4.949174e+058	3.282839e+059	8.008792e+059	7.854110e+059	5.494747e+059	2.463502e+059	-8.020645e+056	
2.342872e+062	-5.753721e+060	-1.427690e+061	-2.353795e+061	-3.142560e+061	-3.589360e+061	-3.652626e+061	-3.331216e+061	-2.703020e+061	-1.903878e+061	-1.084412e+061	1.225044e+060	
2.333106e+062	-8.647502e+060	-2.121857e+061	-3.452751e+061	-4.541689e+061	-5.109572e+061	-5.080803e+061	-4.518209e+061	-3.582394e+061	-2.467232e+061	-1.365726e+061	2.459690e+060	
2.328548e+062	-9.927854e+060	-2.432161e+061	-3.935989e+061	-5.161711e+061	-5.791832e+061	-5.730466e+061	-5.059601e+061	-3.961343e+061	-2.686127e+061	-1.459086e+061	3.149703e+060	
2.325010e+062	-1.035497e+061	-2.489427e+061	-4.012115e+061	-5.259029e+061	-5.870216e+061	-5.733114e+061	-5.000246e+061	-3.895628e+061	-2.633975e+061	-1.420182e+061	3.192603e+060	
2.323103e+062	-1.042573e+061	-2.412366e+061	-3.713384e+061	-4.672712e+061	-5.002623e+061	-4.675846e+061	-3.901248e+061	-2.948515e+061	-2.035029e+061	-1.171678e+061	2.294562e+060	
2.314724e+062	-9.903463e+060	-2.025172e+061	-2.587361e+061	-2.707834e+061	-2.315293e+061	-1.370940e+061	-5.299843e+060	-1.069678e+060	-1.200868e+060	-3.141672e+060	2.401937e+059	
2.345338e+062	-3.727901e+060	-8.137097e+060	-1.165259e+061	-1.363006e+061	-1.360331e+061	-1.208689e+061	-1.009975e+061	-8.457518e+060	-7.105572e+060	-5.185722e+060	1.985227e+059	
2.356265e+062	-1.398871e+060	-3.013248e+060	-4.559006e+060	-5.893336e+060	-6.546192e+060	-6.238253e+060	-5.367050e+060	-4.495908e+060	-3.761955e+060	-2.757090e+060	4.212615e+058	
2.340582e+062	-1.073802e+060	3.321153e+059	3.811856e+059	-2.121539e+060	-1.678202e+060	4.001029e+060	8.693433e+060	7.149706e+060	2.451609e+060	1.804208e+059	-5.679180e+057	
2.351047e+062	-1.408079e+060	-1.744861e+060	-1.311872e+060	-5.815550e+059	9.948098e+059	3.339175e+060	4.736893e+060	3.675881e+060	1.133304e+060	-6.201636e+059	-1.593213e+057	
2.360034e+062	-7.143517e+059	-1.412111e+060	-1.712916e+060	-1.483169e+060	-8.237706e+059	-7.207125e+058	3.558516e+059	2.683988e+059	-1.328062e+059	-4.314930e+059	3.861421e+056	
2.362875e+062	-1.008675e+059	-2.319125e+059	-3.691645e+059	-4.813988e+059	-5.375428e+059	-5.718744e+059	-5.822345e+059	-5.599563e+059	-5.036635e+059	-3.803407e+059	3.840624e+056	
2.363195e+062	-5.729781e+058	-1.354155e+059	-2.167576e+059	-2.907416e+059	-3.475326e+059	-3.858711e+059	-4.022736e+059	-3.951056e+059	-3.503288e+059	-2.568087e+059	1.581193e+056	
2.363281e+062	-4.161142e+058	-1.083722e+059	-1.905876e+059	-2.771984e+059	-3.544691e+059	-4.103358e+059	-4.344288e+059	-4.188331e+059	-3.587768e+059	-2.536642e+059	1.461722e+056	
2.363283e+062	-3.916927e+058	-1.025830e+059	-1.814868e+059	-2.644719e+059	-3.396393e+059	-3.949730e+059	-4.193248e+059	-4.055962e+059	-3.476514e+059	-2.461447e+059	1.344544e+056	
2.363285e+062	-3.866940e+058	-1.012001e+059	-1.785986e+059	-2.607476e+059	-3.349557e+059	-3.897912e+059	-4.147370e+059	-4.011692e+059	-3.444173e+059	-2.440786e+059	1.311193e+056	
2.363284e+062	-3.823470e+058	-1.004367e+059	-1.777983e+059	-2.599695e+059	-3.347645e+059	-3.899276e+059	-4.150667e+059	-4.015411e+059	-3.444300e+059	-2.439247e+059	1.305635e+056	
2.363287e+062	-3.815014e+058	-1.002576e+059	-1.775487e+059	-2.591523e+059	-3.334800e+059	-3.882368e+059	-4.122110e+059	-3.983609e+059	-3.416234e+059	-2.418033e+059	1.293222e+056	
