2.363325e+062	-4.034235e+058	-1.057208e+059	-1.876051e+059	-2.744070e+059	-3.528671e+059	-4.104621e+059	-4.361667e+059	-4.212895e+059	-3.609588e+059	-2.551314e+059	1.445357e+056	
2.351240e+062	-1.899223e+060	-2.712779e+060	-1.957997e+060	-6.959565e+058	2.318488e+060	4.153915e+060	4.434019e+060	3.156196e+060	1.248145e+060	-2.215485e+059	-1.703224e+057	
2.206391e+062	-2.624217e+061	-3.574220e+061	-1.924045e+061	1.362639e+061	4.998808e+061	7.523531e+061	7.622168e+061	5.221989e+061	1.905889e+061	-3.280253e+060	3.627515e+059	
2.199553e+062	-2.693399e+061	-3.558547e+061	-1.754089e+061	1.544197e+061	5.059836e+061	7.536957e+061	7.682582e+061	5.315994e+061	2.005297e+061	-2.105509e+060	3.809056e+059	
2.209056e+062	-2.448118e+061	-2.906630e+061	-6.129368e+060	2.790260e+061	5.510228e+061	6.554705e+061	5.612713e+061	3.200168e+061	6.810506e+060	-6.133860e+060	1.515545e+060	
2.240134e+062	-1.613331e+061	-1.364161e+061	7.260024e+060	2.917859e+061	4.082309e+061	4.069755e+061	3.030840e+061	1.387648e+061	-6.224571e+058	-4.705303e+060	9.276996e+059	
2.269758e+062	-7.959561e+060	1.331651e+060	1.971779e+061	2.868965e+061	2.506726e+061	1.683422e+061	1.102113e+061	7.776585e+060	4.917852e+060	2.202741e+060	2.342227e+059	
2.318382e+062	-2.151821e+060	4.256181e+060	1.149433e+061	9.392704e+060	1.292377e+060	-3.911989e+060	-1.490964e+060	4.430932e+060	6.830137e+060	4.343174e+060	1.671501e+058	
2.317337e+062	-1.022295e+060	8.327553e+060	1.796150e+061	1.367100e+061	-1.465763e+059	-8.442760e+060	-3.036929e+060	7.937447e+060	1.118291e+061	5.755153e+060	9.721808e+058	
2.331825e+062	-3.813070e+059	6.472473e+060	1.280612e+061	9.376548e+060	-2.216368e+059	-5.294289e+060	-1.456041e+060	5.056883e+060	6.391018e+060	2.815901e+060	4.792013e+058	
2.353436e+062	-9.028814e+058	1.630783e+060	2.553484e+060	6.526076e+059	-1.950060e+060	-2.520139e+060	-9.678256e+059	5.809824e+059	5.302102e+059	-3.310758e+059	2.255222e+057	
2.362697e+062	-1.027646e+059	-2.000349e+059	-3.388515e+059	-5.673747e+059	-7.931557e+059	-9.394235e+059	-9.810663e+059	-9.167368e+059	-7.598113e+059	-5.267182e+059	6.625427e+056	
2.362862e+062	-1.043619e+059	-2.449075e+059	-4.368450e+059	-6.571113e+059	-8.509040e+059	-9.920862e+059	-1.050495e+060	-9.819922e+059	-7.992534e+059	-5.501986e+059	8.059042e+056	
2.363133e+062	-7.852280e+058	-2.025190e+059	-3.572324e+059	-5.192182e+059	-6.607552e+059	-7.613653e+059	-8.022404e+059	-7.654169e+059	-6.451797e+059	-4.492257e+059	4.998506e+056	
2.363238e+062	-5.240935e+058	-1.369276e+059	-2.423400e+059	-3.534676e+059	-4.533967e+059	-5.262397e+059	-5.580447e+059	-5.376401e+059	-4.591714e+059	-3.236167e+059	2.382008e+056	
2.363292e+062	-3.859641e+058	-1.011151e+059	-1.792359e+059	-2.621381e+059	-3.375881e+059	-3.932392e+059	-4.181724e+059	-4.040924e+059	-3.465249e+059	-2.452862e+059	1.325512e+056	
2.363291e+062	-3.847257e+058	-1.008294e+059	-1.786704e+059	-2.611809e+059	-3.361669e+059	-3.915282e+059	-4.163314e+059	-4.023941e+059	-3.450443e+059	-2.442382e+059	1.315210e+056	
2.363291e+062	-3.830785e+058	-1.005270e+059	-1.782814e+059	-2.607681e+059	-3.357801e+059	-3.911679e+059	-4.159322e+059	-4.019289e+059	-3.446838e+059	-2.439691e+059	1.310957e+056	
2.363291e+062	-3.841577e+058	-1.007240e+059	-1.785355e+059	-2.610398e+059	-3.360260e+059	-3.913496e+059	-4.161761e+059	-4.022116e+059	-3.449784e+059	-2.442232e+059	1.313756e+056	
2.363291e+062	-3.832849e+058	-1.004698e+059	-1.781572e+059	-2.605153e+059	-3.354210e+059	-3.907914e+059	-4.156333e+059	-4.017271e+059	-3.445043e+059	-2.438787e+059	1.309230e+056	
2.363291e+062	-3.841338e+058	-1.007114e+059	-1.785489e+059	-2.611023e+059	-3.361292e+059	-3.914824e+059	-4.163115e+059	-4.023580e+059	-3.450456e+059	-2.442804e+059	1.314305e+056	
2.363291e+062	-3.831872e+058	-1.005051e+059	-1.782416e+059	-2.606942e+059	-3.356962e+059	-3.909895e+059	-4.158700e+059	-4.019311e+059	-3.446860e+059	-2.440180e+059	1.310572e+056	
2.363291e+062	-3.835708e+058	-1.006143e+059	-1.784335e+059	-2.609929e+059	-3.360537e+059	-3.914793e+059	-4.163870e+059	-4.024165e+059	-3.450983e+059	-2.443182e+059	1.313601e+056	
2.363292e+062	-3.836766e+058	-1.006069e+059	-1.784142e+059	-2.609704e+059	-3.360334e+059	-3.914637e+059	-4.162854e+059	-4.023131e+059	-3.450438e+059	-2.442536e+059	1.313313e+056	
2.363292e+062	-3.835195e+058	-1.006203e+059	-1.784015e+059	-2.609188e+059	-3.359687e+059	-3.913225e+059	-4.161520e+059	-4.021717e+059	-3.448789e+059	-2.441583e+059	1.312640e+056	
2.363291e+062	-3.830955e+058	-1.005017e+059	-1.782314e+059	-2.606641e+059	-3.356722e+059	-3.909741e+059	-4.157827e+059	-4.018418e+059	-3.445499e+059	-2.439174e+059	1.310146e+056	
2.363291e+062	-3.833722e+058	-1.005529e+059	-1.783412e+059	-2.608297e+059	-3.357943e+059	-3.911814e+059	-4.160208e+059	-4.020837e+059	-3.448130e+059	-2.441003e+059	1.311692e+056	
2.363291e+062	-3.835100e+058	-1.005894e+059	-1.783845e+059	-2.608915e+059	-3.359363e+059	-3.913426e+059	-4.161769e+059	-4.022237e+059	-3.449307e+059	-2.441970e+059	1.312608e+056	
2.363291e+062	-3.831142e+058	-1.005140e+059	-1.782498e+059	-2.607270e+059	-3.357545e+059	-3.911156e+059	-4.159327e+059	-4.020236e+059	-3.447323e+059	-2.440459e+059	1.310931e+056	
2.363292e+062	-3.829569e+058	-1.004577e+059	-1.781678e+059	-2.606522e+059	-3.356014e+059	-3.909131e+059	-4.157469e+059	-4.018112e+059	-3.445656e+059	-2.439131e+059	1.309711e+056	
2.363292e+062	-3.838262e+058	-1.006609e+059	-1.785346e+059	-2.610998e+059	-3.362464e+059	-3.916933e+059	-4.165954e+059	-4.026361e+059	-3.452547e+059	-2.444219e+059	1.314953e+056	
2.363291e+062	-3.842906e+058	-1.007896e+059	-1.787260e+059	-2.613929e+059	-3.366087e+059	-3.921140e+059	-4.169858e+059	-4.030296e+059	-3.456385e+059	-2.446853e+059	1.317807e+056	
2.363291e+062	-3.836641e+058	-1.006603e+059	-1.785572e+059	-2.611468e+059	-3.362725e+059	-3.917346e+059	-4.165642e+059	-4.025339e+059	-3.452038e+059	-2.443393e+059	1.314842e+056	
2.363291e+062	-3.842244e+058	-1.007790e+059	-1.787407e+059	-2.614432e+059	-3.366907e+059	-3.922233e+059	-4.171196e+059	-4.031687e+059	-3.457596e+059	-2.447747e+059	1.318344e+056	
2.363291e+062	-3.839151e+058	-1.007203e+059	-1.786160e+059	-2.612870e+059	-3.364231e+059	-3.918724e+059	-4.167822e+059	-4.028164e+059	-3.454400e+059	-2.445556e+059	1.316279e+056	
2.363308e+062	-3.893308e+058	-1.020755e+059	-1.809550e+059	-2.646309e+059	-3.405626e+059	-3.966269e+059	-4.215908e+059	-4.073125e+059	-3.491954e+059	-2.471276e+059	1.348558e+056	
2.361095e+062	-4.878693e+059	-8.951039e+059	-1.030446e+060	-9.543400e+059	-8.309517e+059	-7.830902e+059	-8.370838e+059	-9.511784e+059	-1.031365e+060	-9.227986e+059	2.222366e+057	
2.340077e+062	-3.537689e+060	-4.782825e+060	-2.369829e+060	2.575937e+060	7.574511e+060	1.063648e+061	1.119396e+061	9.168613e+060	4.999086e+060	8.385682e+059	-2.516708e+057	
2.230311e+062	-2.128727e+061	-2.675442e+061	-9.035151e+060	2.126008e+061	5.011965e+061	6.526819e+061	5.958737e+061	3.688078e+061	1.074750e+061	-4.778167e+060	1.064907e+060	
2.221148e+062	-2.036265e+061	-2.141522e+061	-2.804002e+059	2.704827e+061	4.759579e+061	5.509432e+061	4.714326e+061	2.788908e+061	7.954529e+060	-2.946831e+060	1.096640e+060	
2.164118e+062	-3.140839e+061	-3.372822e+061	4.937636e+060	5.789657e+061	9.189859e+061	8.914366e+061	5.511007e+061	1.322280e+061	-1.213921e+061	-1.361862e+061	4.832460e+060	
2.210391e+062	-2.081874e+061	-1.611815e+061	1.851968e+061	5.788629e+061	7.636964e+061	6.467388e+061	3.308492e+061	2.365558e+060	-1.123130e+061	-7.687558e+060	2.561989e+060	
2.299511e+062	-4.780523e+060	2.635647e+060	1.605782e+061	2.059713e+061	1.491952e+061	6.967655e+060	5.469511e+060	8.731720e+060	9.141120e+060	4.906180e+060	8.476876e+058	
2.314902e+062	-1.893993e+060	6.440586e+060	1.718064e+061	1.736908e+061	8.218312e+060	-1.511110e+060	-3.043906e+060	2.369054e+060	6.573369e+060	5.426744e+060	4.829361e+057	
2.330576e+062	-8.756376e+059	5.257585e+060	1.232391e+061	1.066156e+061	2.684917e+060	-3.882573e+060	-2.139064e+060	4.419045e+060	7.253669e+060	4.334492e+060	3.065345e+058	
2.344402e+062	-3.488727e+059	3.077166e+060	6.286464e+060	4.354371e+060	-3.097030e+059	-3.184508e+060	-1.864455e+060	1.366564e+060	2.440053e+060	1.152748e+060	5.621543e+057	
2.349794e+062	1.425868e+059	2.646985e+060	3.717061e+060	1.279149e+060	-1.593702e+060	-2.147367e+060	-5.639352e+059	1.160501e+060	1.020511e+060	-1.944476e+059	4.108455e+057	
2.362711e+062	-7.227771e+058	-9.971031e+058	-1.593611e+059	-3.178440e+059	-5.209520e+059	-6.857773e+059	-7.371078e+059	-6.463826e+059	-4.945961e+059	-3.517777e+059	2.738225e+056	
2.363137e+062	-6.642347e+058	-1.617561e+059	-2.853402e+059	-4.218531e+059	-5.441090e+059	-6.396042e+059	-6.867039e+059	-6.556889e+059	-5.461876e+059	-3.796895e+059	3.455358e+056	
2.363295e+062	-4.041520e+058	-1.048966e+059	-1.856796e+059	-2.727018e+059	-3.521066e+059	-4.104849e+059	-4.365931e+059	-4.212607e+059	-3.603301e+059	-2.548994e+059	1.437429e+056	
2.363292e+062	-3.806358e+058	-9.972751e+058	-1.770270e+059	-2.591967e+059	-3.336553e+059	-3.886253e+059	-4.136120e+059	-3.999746e+059	-3.430071e+059	-2.427902e+059	1.295101e+056	
2.363290e+062	-3.825443e+058	-1.003216e+059	-1.779504e+059	-2.603847e+059	-3.352928e+059	-3.907132e+059	-4.155198e+059	-4.015441e+059	-3.443230e+059	-2.437246e+059	1.307451e+056	
2.363291e+062	-3.840628e+058	-1.007010e+059	-1.785841e+059	-2.612220e+059	-3.364051e+059	-3.919183e+059	-4.168102e+059	-4.028636e+059	-3.455101e+059	-2.446042e+059	1.316330e+056	
2.363291e+062	-3.843416e+058	-1.008344e+059	-1.788437e+059	-2.615872e+059	-3.369091e+059	-3.924548e+059	-4.173794e+059	-4.033837e+059	-3.459104e+059	-2.448867e+059	1.319780e+056	
2.363292e+062	-3.838276e+058	-1.006818e+059	-1.785655e+059	-2.611222e+059	-3.362466e+059	-3.916796e+059	-4.165053e+059	-4.025995e+059	-3.453138e+059	-2.444835e+059	1.315057e+056	
2.363292e+062	-3.829155e+058	-1.004476e+059	-1.781446e+059	-2.606121e+059	-3.355840e+059	-3.909331e+059	-4.157782e+059	-4.018302e+059	-3.445900e+059	-2.439274e+059	1.309648e+056	
2.363292e+062	-3.828856e+058	-1.004301e+059	-1.780919e+059	-2.605641e+059	-3.354997e+059	-3.908256e+059	-4.156237e+059	-4.016823e+059	-3.444666e+059	-2.438647e+059	1.308943e+056	
2.363291e+062	-3.836402e+058	-1.006555e+059	-1.785040e+059	-2.611088e+059	-3.362311e+059	-3.916409e+059	-4.164891e+059	-4.025026e+059	-3.451746e+059	-2.443532e+059	1.314488e+056	
2.363291e+062	-3.838919e+058	-1.007086e+059	-1.786007e+059	-2.612500e+059	-3.364435e+059	-3.918760e+059	-4.167270e+059	-4.028129e+059	-3.454370e+059	-2.445375e+059	1.316138e+056	
2.363291e+062	-3.838593e+058	-1.006782e+059	-1.785483e+059	-2.611788e+059	-3.362794e+059	-3.917380e+059	-4.166157e+059	-4.026660e+059	-3.453069e+059	-2.444530e+059	1.315284e+056	
2.363291e+062	-3.834968e+058	-1.006202e+059	-1.784534e+059	-2.610478e+059	-3.362459e+059	-3.916766e+059	-4.165274e+059	-4.025428e+059	-3.452146e+059	-2.443867e+059	1.314341e+056	
2.363291e+062	-3.840296e+058	-1.007681e+059	-1.787412e+059	-2.615292e+059	-3.367712e+059	-3.922941e+059	-4.172345e+059	-4.032271e+059	-3.457931e+059	-2.448063e+059	1.318639e+056	
2.363291e+062	-3.838243e+058	-1.006927e+059	-1.786130e+059	-2.612905e+059	-3.364688e+059	-3.919497e+059	-4.168394e+059	-4.028918e+059	-3.455140e+059	-2.445910e+059	1.316450e+056	
2.363291e+062	-3.839191e+058	-1.007531e+059	-1.787008e+059	-2.613836e+059	-3.366459e+059	-3.920943e+059	-4.169821e+059	-4.030312e+059	-3.456105e+059	-2.446681e+059	1.317490e+056	
2.363292e+062	-3.829284e+058	-1.004903e+059	-1.782409e+059	-2.607366e+059	-3.357359e+059	-3.910891e+059	-4.159074e+059	-4.019423e+059	-3.446445e+059	-2.439912e+059	1.310577e+056	
2.363291e+062	-3.825572e+058	-1.003924e+059	-1.780474e+059	-2.604530e+059	-3.354684e+059	-3.907612e+059	-4.155756e+059	-4.016310e+059	-3.444576e+059	-2.438364e+059	1.308329e+056	
2.363291e+062	-3.830861e+058	-1.005115e+059	-1.782322e+059	-2.607522e+059	-3.357568e+059	-3.911608e+059	-4.159836e+059	-4.020523e+059	-3.448198e+059	-2.441057e+059	1.311113e+056	
2.363291e+062	-3.834715e+058	-1.006219e+059	-1.784810e+059	-2.611184e+059	-3.362183e+059	-3.916524e+059	-4.165073e+059	-4.025430e+059	-3.451939e+059	-2.443606e+059	1.314366e+056	
2.363292e+062	-3.835783e+058	-1.006079e+059	-1.784380e+059	-2.609632e+059	-3.360524e+059	-3.914327e+059	-4.162852e+059	-4.023753e+059	-3.450334e+059	-2.442689e+059	1.313339e+056	
2.363303e+062	-3.845319e+058	-1.008225e+059	-1.788049e+059	-2.614995e+059	-3.366860e+059	-3.922397e+059	-4.171152e+059	-4.030907e+059	-3.456683e+059	-2.447130e+059	1.318590e+056	
2.361629e+062	-3.596496e+059	-6.220702e+059	-6.394098e+059	-4.871748e+059	-3.401923e+059	-3.332873e+059	-4.867721e+059	-7.151593e+059	-8.685748e+059	-7.855555e+059	1.158628e+057	
2.347281e+062	-2.700037e+060	-3.864322e+060	-2.334127e+060	1.098556e+060	4.741406e+060	6.825972e+060	6.521727e+060	4.329642e+060	1.561879e+060	-3.902837e+059	3.792451e+057	
2.234216e+062	-1.571516e+061	-1.303807e+061	5.105959e+060	2.388376e+061	3.965649e+061	5.082566e+061	5.076492e+061	3.467539e+061	1.040180e+061	-5.247049e+060	1.050152e+060	
2.158457e+062	-2.389322e+061	-1.372324e+061	2.280530e+061	5.261087e+061	6.478912e+061	6.506691e+061	5.452051e+061	3.118608e+061	4.658975e+060	-8.596490e+060	2.887176e+060	
2.204630e+062	-1.674574e+061	-6.094067e+060	2.285164e+061	4.199489e+061	4.370434e+061	3.712713e+061	2.838901e+061	1.728927e+061	5.846655e+060	-7.026203e+059	1.001135e+060	
2.239172e+062	-1.010834e+061	4.111537e+060	2.991849e+061	3.918703e+061	2.751366e+061	1.287807e+061	9.896373e+060	1.472145e+061	1.497327e+061	7.455546e+060	2.722218e+059	
2.268679e+062	-4.402893e+060	1.132438e+061	3.127091e+061	3.132635e+061	1.351284e+061	-2.462839e+060	-1.890393e+060	1.023534e+061	1.723688e+061	1.166188e+061	1.263849e+059	
2.312475e+062	-2.407814e+060	5.815458e+060	1.643221e+061	1.589367e+061	5.444905e+060	-3.693641e+060	-2.124363e+060	6.282045e+060	1.072734e+061	7.037569e+060	3.505901e+058	
2.320422e+062	-1.499320e+060	6.822060e+060	1.667290e+061	1.515984e+061	2.991024e+060	-6.996113e+060	-5.131996e+060	4.369649e+060	9.652789e+060	6.132393e+060	2.773388e+058	
2.321624e+062	-6.660675e+059	8.075187e+060	1.611913e+061	1.141049e+061	-1.322115e+060	-7.526620e+060	-1.459400e+060	8.062309e+060	9.744560e+060	3.938986e+060	9.797571e+058	
2.351071e+062	5.385340e+058	2.431846e+060	3.670994e+060	1.464830e+060	-1.359307e+060	-1.700983e+060	2.331893e+059	1.766083e+060	1.234687e+060	-6.585907e+058	5.217674e+057	
2.362316e+062	-1.442305e+059	-2.546958e+059	-4.351259e+059	-7.597967e+059	-1.115181e+060	-1.349979e+060	-1.383555e+060	-1.227293e+060	-9.746193e+059	-6.826174e+059	1.222362e+057	
2.363023e+062	-9.496630e+058	-2.336612e+059	-4.070248e+059	-6.039333e+059	-7.905753e+059	-9.232670e+059	-9.693723e+059	-9.169967e+059	-7.703182e+059	-5.378407e+059	7.042654e+056	
2.363279e+062	-4.166407e+058	-1.078464e+059	-1.905731e+059	-2.801572e+059	-3.623092e+059	-4.226072e+059	-4.480840e+059	-4.312642e+059	-3.690364e+059	-2.611367e+059	1.516250e+056	
2.363292e+062	-3.874372e+058	-1.013221e+059	-1.796610e+059	-2.630345e+059	-3.389806e+059	-3.950785e+059	-4.200557e+059	-4.056926e+059	-3.477171e+059	-2.461478e+059	1.335196e+056	
2.363290e+062	-3.832962e+058	-1.005384e+059	-1.782838e+059	-2.607529e+059	-3.358126e+059	-3.911748e+059	-4.160746e+059	-4.021361e+059	-3.447981e+059	-2.440650e+059	1.311498e+056	
2.363291e+062	-3.843093e+058	-1.008066e+059	-1.787967e+059	-2.615263e+059	-3.367644e+059	-3.923091e+059	-4.171815e+059	-4.031906e+059	-3.457343e+059	-2.447499e+059	1.318800e+056	
2.363291e+062	-3.834838e+058	-1.005723e+059	-1.783963e+059	-2.609392e+059	-3.360117e+059	-3.914181e+059	-4.162599e+059	-4.022899e+059	-3.449697e+059	-2.442096e+059	1.312907e+056	
2.363291e+062	-3.844463e+058	-1.007987e+059	-1.787461e+059	-2.614662e+059	-3.367671e+059	-3.923267e+059	-4.171958e+059	-4.031686e+059	-3.457346e+059	-2.447523e+059	1.318708e+056	
2.363291e+062	-3.833176e+058	-1.005715e+059	-1.784079e+059	-2.609743e+059	-3.360793e+059	-3.915290e+059	-4.163923e+059	-4.024208e+059	-3.450836e+059	-2.443005e+059	1.313375e+056	
2.363291e+062	-3.830329e+058	-1.004201e+059	-1.781834e+059	-2.606372e+059	-3.355959e+059	-3.910098e+059	-4.158558e+059	-4.018855e+059	-3.446402e+059	-2.439837e+059	1.309971e+056	
2.363291e+062	-3.831459e+058	-1.005439e+059	-1.783726e+059	-2.609077e+059	-3.360315e+059	-3.914961e+059	-4.162788e+059	-4.022873e+059	-3.450436e+059	-2.442174e+059	1.312766e+056	
2.363290e+062	-3.825901e+058	-1.004805e+059	-1.783400e+059	-2.609848e+059	-3.357928e+059	-3.912980e+059	-4.163050e+059	-4.023447e+059	-3.450882e+059	-2.442653e+059	1.312139e+056	
2.363290e+062	-3.834243e+058	-1.005709e+059	-1.783878e+059	-2.609546e+059	-3.359870e+059	-3.915028e+059	-4.164046e+059	-4.024424e+059	-3.451996e+059	-2.443471e+059	1.313393e+056	
2.363287e+062	-3.811611e+058	-1.003810e+059	-1.785863e+059	-2.611847e+059	-3.360450e+059	-3.917495e+059	-4.169012e+059	-4.028835e+059	-3.454216e+059	-2.444860e+059	1.313688e+056	
2.363289e+062	-3.802671e+058	-9.997506e+058	-1.772328e+059	-2.596023e+059	-3.341219e+059	-3.896192e+059	-4.145332e+059	-4.005437e+059	-3.436114e+059	-2.431965e+059	1.299314e+056	
2.363289e+062	-3.833952e+058	-1.005847e+059	-1.784866e+059	-2.609964e+059	-3.363058e+059	-3.918912e+059	-4.167116e+059	-4.026954e+059	-3.453009e+059	-2.444848e+059	1.314809e+056	
2.363289e+062	-3.827362e+058	-1.002450e+059	-1.777034e+059	-2.595933e+059	-3.343154e+059	-3.894612e+059	-4.141894e+059	-4.005271e+059	-3.435247e+059	-2.432493e+059	1.301538e+056	
2.363289e+062	-3.830525e+058	-1.006163e+059	-1.784173e+059	-2.610877e+059	-3.362737e+059	-3.918242e+059	-4.168287e+059	-4.028534e+059	-3.454720e+059	-2.445837e+059	1.315022e+056	
2.363289e+062	-3.809063e+058	-9.982613e+058	-1.771103e+059	-2.591210e+059	-3.338539e+059	-3.889875e+059	-4.137550e+059	-3.999479e+059	-3.430486e+059	-2.429589e+059	1.296209e+056	
2.363289e+062	-3.818956e+058	-1.001928e+059	-1.777586e+059	-2.600348e+059	-3.349064e+059	-3.902436e+059	-4.150654e+059	-4.012410e+059	-3.440774e+059	-2.436040e+059	1.304604e+056	
2.363290e+062	-3.804913e+058	-9.992303e+058	-1.772634e+059	-2.592413e+059	-3.338537e+059	-3.889728e+059	-4.137937e+059	-3.999502e+059	-3.430431e+059	-2.429308e+059	1.296617e+056	
2.363290e+062	-3.834789e+058	-1.006677e+059	-1.785509e+059	-2.613184e+059	-3.365991e+059	-3.920394e+059	-4.169490e+059	-4.031206e+059	-3.457325e+059	-2.448156e+059	1.316917e+056	
2.363287e+062	-3.817856e+058	-1.001233e+059	-1.774573e+059	-2.596914e+059	-3.342322e+059	-3.896262e+059	-4.144322e+059	-4.007202e+059	-3.437871e+059	-2.433800e+059	1.301199e+056	
2.363304e+062	-4.139522e+058	-1.091562e+059	-1.946860e+059	-2.830467e+059	-3.625909e+059	-4.243996e+059	-4.527609e+059	-4.357425e+059	-3.729971e+059	-2.645862e+059	1.543241e+056	
2.354791e+062	-1.786437e+060	-3.277542e+060	-3.631425e+060	-2.998416e+060	-2.090583e+060	-1.716937e+060	-2.164892e+060	-3.199541e+060	-4.050393e+060	-3.773698e+060	2.882641e+058	
2.309550e+062	-8.218272e+060	-1.013380e+061	-3.781521e+060	5.484359e+060	1.245577e+061	1.527857e+061	1.407421e+061	9.275579e+060	2.392587e+060	-2.827591e+060	8.189641e+058	
2.094205e+062	-3.803810e+061	-3.722347e+061	2.768067e+060	4.636533e+061	7.466211e+061	8.273320e+061	6.623116e+061	2.862971e+061	-9.507770e+060	-2.287879e+061	5.122036e+060	
1.995329e+062	-4.459574e+061	-2.459996e+061	3.845326e+061	7.361196e+061	6.994437e+061	5.842145e+061	4.764486e+061	2.336035e+061	-9.177403e+060	-2.210683e+061	5.729811e+060	
1.960688e+062	-3.478231e+061	1.061889e+061	7.846130e+061	7.589600e+061	2.582725e+061	7.712916e+060	3.393232e+061	4.934177e+061	2.506027e+061	-5.447234e+060	3.297447e+060	
2.071573e+062	-1.317893e+061	3.412717e+061	7.851565e+061	5.056824e+061	-1.067792e+061	-2.834610e+061	7.353616e+060	4.184379e+061	3.871352e+061	1.479743e+061	2.307134e+060	
2.073782e+062	-1.102241e+061	4.191274e+061	9.586416e+061	7.550741e+061	9.198952e+060	-2.573869e+061	-2.876780e+060	3.668063e+061	4.548647e+061	2.315319e+061	2.208479e+060	
2.115324e+062	-7.624327e+060	4.075577e+061	9.095181e+061	7.516759e+061	1.306491e+061	-2.776368e+061	-1.126534e+061	3.234060e+061	4.885637e+061	2.675145e+061	1.849186e+060	
2.177820e+062	-5.927501e+060	3.091578e+061	7.065989e+061	5.917111e+061	7.236889e+060	-2.774047e+061	-1.287759e+061	2.609412e+061	4.016070e+061	2.001134e+061	1.107760e+060	
2.230540e+062	-3.935284e+060	2.186351e+061	4.878825e+061	4.050577e+061	5.532865e+060	-1.783623e+061	-8.090405e+060	1.745437e+061	2.674181e+061	1.368757e+061	5.202711e+059	
2.318404e+062	-7.765307e+059	6.045727e+060	1.022817e+061	5.927145e+060	3.223449e+059	3.313533e+059	5.170762e+060	9.227717e+060	6.868743e+060	5.638717e+059	7.352846e+058	
2.360262e+062	-4.452707e+059	-8.345098e+059	-1.278070e+060	-1.642305e+060	-1.793053e+060	-1.996747e+060	-2.271419e+060	-2.269328e+060	-1.959444e+060	-1.482426e+060	5.388931e+057	
2.362940e+062	-8.486256e+058	-1.723335e+059	-2.850961e+059	-4.506869e+059	-6.432251e+059	-8.011330e+059	-8.558488e+059	-7.798942e+059	-6.191787e+059	-4.254260e+059	4.598423e+056	
2.363243e+062	-3.895759e+058	-9.778650e+058	-1.770768e+059	-2.655266e+059	-3.428816e+059	-4.018009e+059	-4.327383e+059	-4.187678e+059	-3.551101e+059	-2.497099e+059	1.362168e+056	
2.363283e+062	-3.895033e+058	-1.011711e+059	-1.792031e+059	-2.630002e+059	-3.394321e+059	-3.958108e+059	-4.210152e+059	-4.063227e+059	-3.478810e+059	-2.462387e+059	1.337404e+056	
2.363286e+062	-3.844176e+058	-1.005465e+059	-1.782136e+059	-2.611156e+059	-3.364322e+059	-3.921557e+059	-4.169863e+059	-4.030861e+059	-3.455620e+059	-2.446051e+059	1.315973e+056	
2.363288e+062	-3.828800e+058	-1.002673e+059	-1.777448e+059	-2.598794e+059	-3.346754e+059	-3.899627e+059	-4.150154e+059	-4.010944e+059	-3.439612e+059	-2.435484e+059	1.304311e+056	
2.363290e+062	-3.842648e+058	-1.007262e+059	-1.786913e+059	-2.613873e+059	-3.366595e+059	-3.922659e+059	-4.171056e+059	-4.034149e+059	-3.459679e+059	-2.449348e+059	1.318517e+056	
2.363287e+062	-3.842402e+058	-1.009466e+059	-1.790144e+059	-2.619770e+059	-3.373299e+059	-3.930460e+059	-4.179540e+059	-4.040114e+059	-3.466394e+059	-2.453125e+059	1.323272e+056	
2.363288e+062	-3.837300e+058	-1.006010e+059	-1.783432e+059	-2.610757e+059	-3.364667e+059	-3.919677e+059	-4.168960e+059	-4.029718e+059	-3.455800e+059	-2.446843e+059	1.315743e+056	
2.363289e+062	-3.831597e+058	-1.004968e+059	-1.783080e+059	-2.608929e+059	-3.360456e+059	-3.916249e+059	-4.165389e+059	-4.026398e+059	-3.453198e+059	-2.444181e+059	1.313429e+056	
2.363289e+062	-3.816196e+058	-1.003239e+059	-1.779193e+059	-2.604098e+059	-3.352944e+059	-3.906347e+059	-4.153727e+059	-4.015393e+059	-3.443677e+059	-2.438273e+059	1.306949e+056	
2.363288e+062	-3.826580e+058	-1.003700e+059	-1.781625e+059	-2.606998e+059	-3.357138e+059	-3.911157e+059	-4.160685e+059	-4.022700e+059	-3.449264e+059	-2.442325e+059	1.310719e+056	
2.363290e+062	-3.835891e+058	-1.006859e+059	-1.785639e+059	-2.611269e+059	-3.362256e+059	-3.916644e+059	-4.165445e+059	-4.025916e+059	-3.452440e+059	-2.443957e+059	1.314844e+056	
2.363291e+062	-3.833157e+058	-1.006092e+059	-1.785063e+059	-2.610803e+059	-3.362008e+059	-3.916568e+059	-4.164846e+059	-4.024884e+059	-3.450934e+059	-2.442927e+059	1.314077e+056	
2.363291e+062	-3.835614e+058	-1.006408e+059	-1.784421e+059	-2.610333e+059	-3.361058e+059	-3.914733e+059	-4.162800e+059	-4.023468e+059	-3.450420e+059	-2.442829e+059	1.313574e+056	
2.363291e+062	-3.836364e+058	-1.006692e+059	-1.785301e+059	-2.611536e+059	-3.363089e+059	-3.917647e+059	-4.166905e+059	-4.026985e+059	-3.453386e+059	-2.444853e+059	1.315277e+056	
2.363291e+062	-3.833545e+058	-1.005915e+059	-1.784758e+059	-2.610379e+059	-3.362053e+059	-3.915944e+059	-4.164322e+059	-4.024387e+059	-3.450679e+059	-2.442869e+059	1.313815e+056	
