2.310466e+062	-5.560827e+060	-4.419316e+060	-2.871622e+059	-2.739346e+060	-1.247481e+061	-2.615009e+061	-3.674151e+061	-3.698992e+061	-2.670913e+061	-1.291876e+061	3.365155e+059	
2.330548e+062	-4.488660e+060	-7.995995e+060	-1.118266e+061	-1.869090e+061	-2.708834e+061	-3.423675e+061	-3.829092e+061	-3.548486e+061	-2.739605e+061	-1.627092e+061	8.951969e+059	
2.327584e+062	-4.153643e+060	-7.314747e+060	-1.072938e+061	-1.986524e+061	-2.872749e+061	-3.405830e+061	-3.743787e+061	-3.480213e+061	-2.762957e+061	-1.693021e+061	8.900500e+059	
2.329418e+062	-3.383003e+060	-5.968235e+060	-1.099528e+061	-2.170475e+061	-2.914246e+061	-3.176477e+061	-3.323482e+061	-3.197871e+061	-2.693907e+061	-1.679448e+061	8.046541e+059	
2.327774e+062	-3.424153e+060	-6.258083e+060	-1.236330e+061	-2.385602e+061	-3.115958e+061	-3.304360e+061	-3.513194e+061	-3.449734e+061	-2.865333e+061	-1.746827e+061	9.151397e+059	
2.333401e+062	-3.277530e+060	-6.873117e+060	-1.366511e+061	-2.524184e+061	-3.240947e+061	-3.341721e+061	-3.386158e+061	-3.239844e+061	-2.758635e+061	-1.773321e+061	9.430073e+059	
2.336550e+062	-3.265669e+060	-7.244241e+060	-1.210645e+061	-2.181890e+061	-2.847901e+061	-3.131555e+061	-3.304252e+061	-2.993115e+061	-2.471837e+061	-1.574375e+061	8.015329e+059	
2.337892e+062	-1.185362e+060	-3.894385e+060	-3.340792e+060	-1.085267e+061	-1.462253e+061	-1.528111e+061	-2.032454e+061	-1.602210e+061	-1.337624e+061	-9.024368e+060	1.960021e+059	
2.349377e+062	-5.064898e+059	-1.529934e+060	-5.195028e+059	-4.132924e+060	-5.723565e+060	-6.968456e+060	-1.029100e+061	-7.680388e+060	-6.413239e+060	-3.994181e+060	3.393963e+058	
2.358661e+062	-8.994463e+059	-2.580038e+060	-4.029850e+060	-6.303810e+060	-7.866899e+060	-8.607347e+060	-9.327496e+060	-8.198253e+060	-6.734446e+060	-4.567719e+060	6.576171e+058	
2.361090e+062	-7.036256e+059	-1.818567e+060	-3.152276e+060	-4.512084e+060	-5.646698e+060	-6.359960e+060	-6.517806e+060	-6.019603e+060	-4.909710e+060	-3.286274e+060	3.490372e+058	
2.362350e+062	-3.263372e+059	-8.437089e+059	-1.466250e+060	-2.100453e+060	-2.634822e+060	-2.977171e+060	-3.057319e+060	-2.836406e+060	-2.323809e+060	-1.564161e+060	7.622945e+057	
2.363014e+062	-1.181948e+059	-3.064876e+059	-5.358797e+059	-7.713831e+059	-9.747924e+059	-1.110240e+060	-1.149670e+060	-1.078279e+060	-8.938049e+059	-6.101251e+059	1.057232e+057	
2.363215e+062	-5.545831e+058	-1.453433e+059	-2.571693e+059	-3.753935e+059	-4.821274e+059	-5.602390e+059	-5.933589e+059	-5.711850e+059	-4.875178e+059	-3.433857e+059	2.687699e+056	
2.363185e+062	-6.146949e+058	-1.608575e+059	-2.831576e+059	-4.111153e+059	-5.240271e+059	-6.038686e+059	-6.337243e+059	-6.039413e+059	-5.098897e+059	-3.548502e+059	3.127695e+056	
2.363242e+062	-4.396549e+058	-1.152488e+059	-2.039274e+059	-2.977857e+059	-3.818304e+059	-4.429846e+059	-4.689954e+059	-4.513458e+059	-3.846568e+059	-2.705729e+059	1.682833e+056	
2.363267e+062	-4.077901e+058	-1.072546e+059	-1.899055e+059	-2.775691e+059	-3.569244e+059	-4.151282e+059	-4.399631e+059	-4.243469e+059	-3.632307e+059	-2.563249e+059	1.474742e+056	
2.363281e+062	-3.825708e+058	-1.009898e+059	-1.792891e+059	-2.624244e+059	-3.376873e+059	-3.935699e+059	-4.184236e+059	-4.047090e+059	-3.470833e+059	-2.455998e+059	1.325690e+056	
2.363285e+062	-3.798755e+058	-9.998865e+058	-1.771955e+059	-2.594069e+059	-3.339521e+059	-3.889676e+059	-4.138537e+059	-3.996297e+059	-3.431782e+059	-2.428719e+059	1.296546e+056	
2.363287e+062	-3.812929e+058	-1.002614e+059	-1.780920e+059	-2.605515e+059	-3.356099e+059	-3.911449e+059	-4.158712e+059	-4.021441e+059	-3.448304e+059	-2.442226e+059	1.309187e+056	
2.363288e+062	-3.799650e+058	-1.000039e+059	-1.773044e+059	-2.601612e+059	-3.346427e+059	-3.898793e+059	-4.151286e+059	-4.008531e+059	-3.441785e+059	-2.436439e+059	1.302067e+056	
2.363291e+062	-3.814723e+058	-9.999052e+058	-1.774979e+059	-2.597943e+059	-3.345685e+059	-3.897772e+059	-4.145047e+059	-4.006336e+059	-3.435563e+059	-2.433239e+059	1.301177e+056	
2.363287e+062	-3.786893e+058	-9.935547e+058	-1.761490e+059	-2.578393e+059	-3.320445e+059	-3.867645e+059	-4.114041e+059	-3.974840e+059	-3.409463e+059	-2.414131e+059	1.281733e+056	
2.363287e+062	-3.782457e+058	-9.915689e+058	-1.757710e+059	-2.572693e+059	-3.315111e+059	-3.862327e+059	-4.105498e+059	-3.968183e+059	-3.405075e+059	-2.411994e+059	1.277384e+056	
2.363286e+062	-3.808835e+058	-9.991633e+058	-1.771789e+059	-2.591770e+059	-3.336670e+059	-3.886602e+059	-4.132399e+059	-3.993773e+059	-3.425084e+059	-2.425010e+059	1.294681e+056	
2.363285e+062	-3.770050e+058	-9.894534e+058	-1.756003e+059	-2.570679e+059	-3.309865e+059	-3.857176e+059	-4.102140e+059	-3.964898e+059	-3.400461e+059	-2.407509e+059	1.273851e+056	
2.363284e+062	-3.822875e+058	-1.002824e+059	-1.777726e+059	-2.599688e+059	-3.345414e+059	-3.897169e+059	-4.142439e+059	-4.003802e+059	-3.433917e+059	-2.431294e+059	1.302162e+056	
2.363283e+062	-3.803256e+058	-9.994047e+058	-1.772162e+059	-2.591298e+059	-3.337105e+059	-3.889645e+059	-4.139038e+059	-3.999673e+059	-3.432416e+059	-2.431270e+059	1.296603e+056	
2.363286e+062	-3.786307e+058	-9.951715e+058	-1.766786e+059	-2.583923e+059	-3.328174e+059	-3.877991e+059	-4.124741e+059	-3.986033e+059	-3.419020e+059	-2.421206e+059	1.287791e+056	
2.363286e+062	-3.820766e+058	-1.003047e+059	-1.778116e+059	-2.598871e+059	-3.346422e+059	-3.898126e+059	-4.146369e+059	-4.007519e+059	-3.437367e+059	-2.432977e+059	1.303152e+056	
2.363285e+062	-3.830904e+058	-1.003783e+059	-1.778206e+059	-2.598495e+059	-3.344782e+059	-3.894400e+059	-4.142262e+059	-4.004030e+059	-3.435388e+059	-2.433294e+059	1.302635e+056	
2.363281e+062	-3.975362e+058	-1.039603e+059	-1.834146e+059	-2.669988e+059	-3.418733e+059	-3.960729e+059	-4.190187e+059	-4.030018e+059	-3.441894e+059	-2.427595e+059	1.352553e+056	
2.362779e+062	-1.233293e+058	-4.633277e+058	-1.023772e+059	-2.251109e+059	-2.428896e+059	-2.904930e+059	-3.114415e+059	-2.983076e+059	-3.118690e+059	-2.023763e+059	6.323765e+055	
2.203502e+062	1.039808e+061	1.016520e+061	3.235475e+061	3.409000e+061	6.109539e+061	3.897322e+061	3.281498e+061	3.740720e+061	5.499819e+060	1.413684e+061	1.682032e+060	
1.958873e+062	3.155560e+061	6.084299e+061	7.232176e+061	4.221375e+061	1.178581e+062	1.641130e+062	1.123148e+062	8.878812e+061	5.876439e+061	5.977099e+061	1.446046e+061	
1.974164e+062	4.319426e+061	9.319275e+061	5.996472e+061	2.114966e+061	1.042524e+062	1.772213e+062	1.368700e+062	7.319503e+061	7.369476e+061	8.419802e+061	1.813590e+061	
2.186506e+062	1.831880e+061	3.679812e+061	3.350620e+061	1.673205e+061	3.297972e+061	6.181214e+061	5.932176e+061	3.315235e+061	1.476520e+061	1.996523e+061	2.170037e+060	
2.304247e+062	1.447515e+060	9.944447e+060	1.189314e+061	8.668620e+060	1.472031e+061	2.110833e+061	1.212208e+061	-3.406874e+060	-6.131046e+060	1.405600e+060	4.987466e+058	
2.273086e+062	-8.282601e+060	4.888723e+059	1.969676e+061	2.783085e+061	1.430785e+061	-1.330277e+061	-3.642662e+061	-3.904272e+061	-2.273299e+061	-4.929508e+060	-5.983305e+059	
2.268636e+062	-5.830476e+060	5.038376e+060	2.033969e+061	1.808626e+061	1.330331e+060	-1.979306e+061	-3.422572e+061	-3.360278e+061	-2.042915e+061	-5.340940e+060	-4.846736e+059	
2.295751e+062	-3.468149e+060	2.431888e+060	7.905692e+060	-9.072979e+059	-1.448615e+061	-2.455835e+061	-2.990517e+061	-2.828118e+061	-2.052728e+061	-9.782069e+060	3.881184e+058	
2.324063e+062	-1.751561e+060	-1.338422e+060	-3.349914e+060	-1.421713e+061	-2.210768e+061	-2.217793e+061	-2.259907e+061	-2.249554e+061	-2.002982e+061	-1.283343e+061	3.066606e+059	
2.309942e+062	-2.978094e+060	8.681298e+059	3.871618e+060	-4.320517e+060	-1.578372e+061	-2.375657e+061	-2.718791e+061	-2.529541e+061	-1.880144e+061	-9.509808e+060	1.321744e+059	
2.325184e+062	-1.867595e+060	-2.079411e+060	-3.564228e+060	-1.421945e+061	-2.048033e+061	-2.261891e+061	-2.425048e+061	-2.267483e+061	-1.980495e+061	-1.165734e+061	3.174887e+059	
2.324502e+062	-2.254271e+060	-9.154703e+059	-1.992709e+060	-1.084335e+061	-1.908816e+061	-2.239641e+061	-2.423993e+061	-2.347774e+061	-1.867027e+061	-1.059298e+061	2.585960e+059	
2.337222e+062	-1.093438e+060	-1.485047e+060	-3.827055e+060	-1.219108e+061	-1.629471e+061	-1.552181e+061	-1.666490e+061	-1.662127e+061	-1.493539e+061	-9.152953e+060	1.803370e+059	
2.353109e+062	-9.471740e+059	-1.776225e+060	-3.609241e+060	-7.242545e+060	-9.585790e+060	-1.016421e+061	-1.049737e+061	-9.955972e+060	-8.311012e+060	-5.236102e+060	7.907852e+058	
2.357454e+062	-8.865260e+059	-1.776443e+060	-3.129944e+060	-5.273266e+060	-7.278789e+060	-8.413802e+060	-8.497195e+060	-7.516580e+060	-5.904591e+060	-3.919903e+060	5.059716e+058	
2.360946e+062	-5.945280e+059	-1.483241e+060	-2.575590e+060	-3.775874e+060	-4.795558e+060	-5.445451e+060	-5.646926e+060	-5.221673e+060	-4.234164e+060	-2.831099e+060	2.506737e+058	
2.362477e+062	-2.642300e+059	-6.735372e+059	-1.169197e+060	-1.679122e+060	-2.120002e+060	-2.409290e+060	-2.485587e+060	-2.312361e+060	-1.897410e+060	-1.281906e+060	4.969917e+057	
2.362822e+062	-1.660985e+059	-4.286416e+059	-7.461112e+059	-1.069415e+060	-1.343500e+060	-1.520646e+060	-1.564612e+060	-1.456165e+060	-1.197221e+060	-8.091510e+059	1.988773e+057	
2.363014e+062	-1.095136e+059	-2.814191e+059	-4.875356e+059	-6.935975e+059	-8.641904e+059	-9.710086e+059	-9.941701e+059	-9.230447e+059	-7.589146e+059	-5.144724e+059	8.225950e+056	
2.363257e+062	-4.886254e+058	-1.274243e+059	-2.244137e+059	-3.260394e+059	-4.166396e+059	-4.813909e+059	-5.077370e+059	-4.865767e+059	-4.134988e+059	-2.898703e+059	1.997434e+056	
2.363264e+062	-4.710418e+058	-1.226090e+059	-2.158114e+059	-3.135689e+059	-4.013763e+059	-4.652589e+059	-4.919104e+059	-4.722378e+059	-4.019804e+059	-2.821995e+059	1.864493e+056	
2.363271e+062	-4.396736e+058	-1.152729e+059	-2.036658e+059	-2.968097e+059	-3.803586e+059	-4.411440e+059	-4.668222e+059	-4.487665e+059	-3.827066e+059	-2.692012e+059	1.671342e+056	
2.363277e+062	-3.999688e+058	-1.040650e+059	-1.833219e+059	-2.666182e+059	-3.415198e+059	-3.968157e+059	-4.212091e+059	-4.064984e+059	-3.475946e+059	-2.453070e+059	1.361965e+056	
2.363286e+062	-3.845347e+058	-1.007903e+059	-1.786143e+059	-2.609806e+059	-3.358004e+059	-3.908224e+059	-4.157611e+059	-4.019063e+059	-3.446997e+059	-2.440282e+059	1.312641e+056	
2.363285e+062	-3.807422e+058	-9.996163e+058	-1.773670e+059	-2.594713e+059	-3.340608e+059	-3.890863e+059	-4.138501e+059	-4.000785e+059	-3.431153e+059	-2.427718e+059	1.297607e+056	
2.363284e+062	-3.829139e+058	-1.001399e+059	-1.770377e+059	-2.583983e+059	-3.321651e+059	-3.870224e+059	-4.118428e+059	-3.984825e+059	-3.419343e+059	-2.421610e+059	1.289958e+056	
2.363284e+062	-3.794501e+058	-9.949760e+058	-1.763091e+059	-2.579253e+059	-3.320074e+059	-3.867021e+059	-4.114660e+059	-3.977645e+059	-3.410857e+059	-2.415223e+059	1.283067e+056	
2.363268e+062	-4.189618e+058	-1.092658e+059	-1.921668e+059	-2.786531e+059	-3.550605e+059	-4.089593e+059	-4.299221e+059	-4.107756e+059	-3.482616e+059	-2.438902e+059	1.444142e+056	
2.363289e+062	-3.816598e+058	-1.001351e+059	-1.776700e+059	-2.599037e+059	-3.345871e+059	-3.897681e+059	-4.145719e+059	-4.006368e+059	-3.436118e+059	-2.432459e+059	1.302035e+056	
2.363273e+062	-3.735513e+058	-9.797807e+058	-1.755766e+059	-2.564644e+059	-3.300497e+059	-3.869713e+059	-4.092531e+059	-3.974575e+059	-3.396563e+059	-2.416005e+059	1.269792e+056	
2.363277e+062	-3.746129e+058	-9.879228e+058	-1.747617e+059	-2.572965e+059	-3.320454e+059	-3.876280e+059	-4.106411e+059	-3.979235e+059	-3.415901e+059	-2.421465e+059	1.277243e+056	
2.363286e+062	-3.818417e+058	-1.001272e+059	-1.776936e+059	-2.602410e+059	-3.351649e+059	-3.905628e+059	-4.152159e+059	-4.013269e+059	-3.442467e+059	-2.436447e+059	1.305393e+056	
2.363288e+062	-3.831457e+058	-1.005374e+059	-1.784010e+059	-2.612387e+059	-3.365561e+059	-3.922087e+059	-4.169499e+059	-4.030865e+059	-3.457125e+059	-2.447939e+059	1.316183e+056	
2.363291e+062	-3.841822e+058	-1.007022e+059	-1.786541e+059	-2.615025e+059	-3.367920e+059	-3.923713e+059	-4.170957e+059	-4.032186e+059	-3.457433e+059	-2.448390e+059	1.318352e+056	
2.363291e+062	-3.838432e+058	-1.007138e+059	-1.786440e+059	-2.613682e+059	-3.365678e+059	-3.921485e+059	-4.170773e+059	-4.031535e+059	-3.457159e+059	-2.447485e+059	1.317511e+056	
2.363291e+062	-3.842677e+058	-1.007961e+059	-1.787824e+059	-2.615497e+059	-3.367476e+059	-3.923452e+059	-4.172591e+059	-4.032597e+059	-3.457795e+059	-2.447809e+059	1.318933e+056	
2.363291e+062	-3.834970e+058	-1.006332e+059	-1.784925e+059	-2.611843e+059	-3.363171e+059	-3.918166e+059	-4.166577e+059	-4.026652e+059	-3.453241e+059	-2.444645e+059	1.315087e+056	
2.363291e+062	-3.840487e+058	-1.007550e+059	-1.786786e+059	-2.614115e+059	-3.366844e+059	-3.921288e+059	-4.170178e+059	-4.030560e+059	-3.456069e+059	-2.446804e+059	1.317667e+056	
2.363127e+062	-2.529675e+058	-8.027899e+058	-1.301444e+059	-2.263148e+059	-3.047375e+059	-3.618023e+059	-3.802632e+059	-3.675838e+059	-3.339201e+059	-2.287736e+059	9.853661e+055	
2.321143e+062	5.424528e+060	2.700632e+060	6.802879e+060	1.150410e+061	9.570607e+060	6.313589e+060	1.082854e+061	1.035756e+061	1.850648e+060	4.080952e+060	1.216058e+059	
2.301991e+062	6.761479e+060	5.692652e+060	1.041701e+061	1.382278e+061	1.816554e+061	1.210152e+061	1.423304e+061	1.248201e+061	4.332893e+060	6.994840e+060	2.633205e+059	
2.284665e+062	1.110242e+061	1.137026e+061	7.897363e+060	1.643187e+061	2.229499e+061	1.660229e+061	1.884534e+061	1.700598e+061	6.814172e+060	8.489459e+060	4.528195e+059	
2.335147e+062	3.771436e+060	3.495360e+060	2.837509e+060	6.574700e+060	8.092453e+060	4.610807e+060	6.431971e+060	6.319495e+060	1.521281e+060	2.180082e+060	4.663157e+058	
2.345957e+062	1.272655e+060	1.500967e+060	9.653256e+059	1.839582e+060	3.401778e+060	1.467364e+060	1.419306e+060	5.744111e+059	-1.595032e+060	-6.616000e+059	-1.017203e+057	
2.306869e+062	-4.249827e+060	-2.401856e+060	5.174172e+060	1.647288e+061	2.428787e+061	1.930750e+061	5.202969e+060	-8.108045e+060	-1.215021e+061	-6.672608e+060	2.033539e+059	
2.285481e+062	-8.786481e+060	-4.324038e+060	1.266281e+061	2.636803e+061	2.542416e+061	8.171890e+060	-1.457314e+061	-2.712974e+061	-2.343875e+061	-1.017982e+061	5.150683e+058	
2.254962e+062	-9.393104e+060	1.837503e+060	2.826237e+061	4.102029e+061	2.895597e+061	-1.063432e+060	-2.855567e+061	-3.377372e+061	-1.983935e+061	-2.369969e+060	-7.491990e+059	
2.284940e+062	-5.853339e+060	2.609425e+060	1.972282e+061	2.310737e+061	8.524535e+060	-1.403688e+061	-2.973421e+061	-2.685294e+061	-1.326128e+061	-1.676182e+060	-4.579840e+059	
2.300185e+062	-4.300859e+060	2.121064e+060	1.361154e+061	1.337202e+061	1.408583e+060	-1.446255e+061	-2.482699e+061	-2.289645e+061	-1.361181e+061	-4.028910e+060	-2.154185e+059	
2.307569e+062	-4.018180e+060	1.415289e+060	1.077854e+061	1.000460e+061	-1.249489e+060	-1.543700e+061	-2.440033e+061	-2.261048e+061	-1.375402e+061	-4.445459e+060	-1.437798e+059	
2.334833e+062	-2.046214e+060	-1.179585e+060	-1.369843e+060	-6.994794e+060	-1.288732e+061	-1.604047e+061	-1.775051e+061	-1.748914e+061	-1.442208e+061	-8.266444e+060	1.401564e+059	
2.341310e+062	-2.165151e+060	-1.900822e+060	-1.794362e+060	-5.515153e+060	-1.136936e+061	-1.596979e+061	-1.769131e+061	-1.602059e+061	-1.188939e+061	-6.805777e+060	1.275729e+059	
2.354711e+062	-1.265946e+060	-2.204876e+060	-3.113436e+060	-5.174619e+060	-7.883730e+060	-1.012143e+061	-1.108106e+061	-9.930108e+060	-7.446268e+060	-4.535255e+060	6.999064e+058	
2.359458e+062	-5.170921e+059	-6.234540e+059	-4.126186e+059	-7.214452e+059	-1.848572e+060	-3.273905e+060	-4.076620e+060	-3.647320e+060	-2.471240e+060	-1.304670e+060	5.193936e+057	
2.362318e+062	-1.859883e+059	-3.483161e+059	-4.984464e+059	-7.534471e+059	-1.140543e+060	-1.512755e+060	-1.664068e+060	-1.510256e+060	-1.148805e+060	-7.266352e+059	1.588488e+057	
2.362906e+062	-1.334019e+059	-3.373161e+059	-5.821980e+059	-8.387753e+059	-1.069866e+060	-1.230114e+060	-1.278862e+060	-1.194563e+060	-9.823664e+059	-6.652613e+059	1.282159e+057	
2.363095e+062	-8.797172e+058	-2.272024e+059	-3.970082e+059	-5.731626e+059	-7.280602e+059	-8.344681e+059	-8.696937e+059	-8.197714e+059	-6.832043e+059	-4.689507e+059	5.963547e+056	
2.363253e+062	-4.701264e+058	-1.225782e+059	-2.162617e+059	-3.150016e+059	-4.039085e+059	-4.681034e+059	-4.944897e+059	-4.737994e+059	-4.024479e+059	-2.820523e+059	1.876317e+056	
2.363257e+062	-5.029065e+058	-1.313472e+059	-2.319042e+059	-3.375763e+059	-4.324642e+059	-5.005592e+059	-5.284135e+059	-5.062474e+059	-4.299780e+059	-3.012730e+059	2.148144e+056	
2.363272e+062	-4.624825e+058	-1.209419e+059	-2.136899e+059	-3.111698e+059	-3.986858e+059	-4.616255e+059	-4.876559e+059	-4.678175e+059	-3.979573e+059	-2.793121e+059	1.828554e+056	
2.363283e+062	-4.424414e+058	-1.158195e+059	-2.048911e+059	-2.988785e+059	-3.834921e+059	-4.448681e+059	-4.709354e+059	-4.528361e+059	-3.862007e+059	-2.717481e+059	1.697361e+056	
2.363280e+062	-4.340278e+058	-1.135673e+059	-2.008837e+059	-2.931529e+059	-3.765274e+059	-4.374204e+059	-4.636732e+059	-4.465923e+059	-3.813781e+059	-2.686243e+059	1.641130e+056	
2.363283e+062	-4.075062e+058	-1.065992e+059	-1.886570e+059	-2.755499e+059	-3.544509e+059	-4.122570e+059	-4.376322e+059	-4.221563e+059	-3.612291e+059	-2.549728e+059	1.457563e+056	
2.363283e+062	-3.975714e+058	-1.038159e+059	-1.836603e+059	-2.684311e+059	-3.459196e+059	-4.033752e+059	-4.290326e+059	-4.144541e+059	-3.548326e+059	-2.505073e+059	1.393273e+056	
2.363287e+062	-3.830329e+058	-9.998410e+058	-1.769799e+059	-2.590006e+059	-3.340187e+059	-3.897521e+059	-4.151161e+059	-4.014319e+059	-3.440981e+059	-2.434077e+059	1.301005e+056	
2.363289e+062	-3.829065e+058	-1.002579e+059	-1.778279e+059	-2.602723e+059	-3.352775e+059	-3.906748e+059	-4.155548e+059	-4.018055e+059	-3.447239e+059	-2.440299e+059	1.307791e+056	
2.363290e+062	-3.837962e+058	-1.005654e+059	-1.781549e+059	-2.606093e+059	-3.357689e+059	-3.913863e+059	-4.165204e+059	-4.027361e+059	-3.454142e+059	-2.444486e+059	1.312979e+056	
2.363291e+062	-3.842670e+058	-1.006090e+059	-1.781363e+059	-2.603757e+059	-3.353615e+059	-3.910687e+059	-4.162732e+059	-4.025673e+059	-3.453035e+059	-2.443631e+059	1.311903e+056	
2.363292e+062	-3.857519e+058	-1.009031e+059	-1.785714e+059	-2.610367e+059	-3.361628e+059	-3.918692e+059	-4.171977e+059	-4.035783e+059	-3.462840e+059	-2.450739e+059	1.318691e+056	
2.363291e+062	-3.835892e+058	-1.006077e+059	-1.784168e+059	-2.610147e+059	-3.360763e+059	-3.915079e+059	-4.163733e+059	-4.023700e+059	-3.450600e+059	-2.442850e+059	1.313547e+056	
2.363291e+062	-3.827442e+058	-1.004408e+059	-1.781110e+059	-2.605214e+059	-3.354522e+059	-3.907603e+059	-4.155992e+059	-4.016992e+059	-3.445067e+059	-2.439139e+059	1.308840e+056	
2.363291e+062	-3.830774e+058	-1.005343e+059	-1.782645e+059	-2.607609e+059	-3.357682e+059	-3.910583e+059	-4.158643e+059	-4.019351e+059	-3.447202e+059	-2.440438e+059	1.310869e+056	
2.363291e+062	-3.832409e+058	-1.006250e+059	-1.783492e+059	-2.608432e+059	-3.359154e+059	-3.912544e+059	-4.161709e+059	-4.022262e+059	-3.449339e+059	-2.441691e+059	1.312344e+056	
2.363290e+062	-3.813500e+058	-1.004206e+059	-1.782670e+059	-2.605767e+059	-3.355755e+059	-3.911583e+059	-4.160708e+059	-4.018995e+059	-3.446326e+059	-2.441504e+059	1.309654e+056	
2.363291e+062	-3.824167e+058	-1.004006e+059	-1.781867e+059	-2.605849e+059	-3.355671e+059	-3.911374e+059	-4.157303e+059	-4.018400e+059	-3.445700e+059	-2.440142e+059	1.309519e+056	
2.363292e+062	-3.837588e+058	-1.007085e+059	-1.786061e+059	-2.613620e+059	-3.365299e+059	-3.919750e+059	-4.168991e+059	-4.029254e+059	-3.455609e+059	-2.446741e+059	1.316768e+056	
2.363292e+062	-3.834095e+058	-1.006287e+059	-1.784516e+059	-2.610116e+059	-3.361177e+059	-3.915529e+059	-4.162953e+059	-4.024020e+059	-3.450711e+059	-2.443096e+059	1.313631e+056	
2.363292e+062	-3.833174e+058	-1.006538e+059	-1.784666e+059	-2.611733e+059	-3.362979e+059	-3.917458e+059	-4.166617e+059	-4.027030e+059	-3.453534e+059	-2.445206e+059	1.315011e+056	
2.363290e+062	-3.836203e+058	-1.005750e+059	-1.787367e+059	-2.613837e+059	-3.366115e+059	-3.924045e+059	-4.170051e+059	-4.034710e+059	-3.456929e+059	-2.449627e+059	1.317807e+056	
2.363198e+062	-3.288196e+058	-9.172581e+058	-1.608686e+059	-2.399427e+059	-3.100234e+059	-3.794736e+059	-4.049194e+059	-3.906835e+059	-3.423972e+059	-2.382315e+059	1.161631e+056	
2.306330e+062	3.827143e+060	2.560081e+060	1.093481e+061	1.732647e+061	1.912449e+061	1.521188e+061	1.351314e+061	9.433141e+060	1.372244e+060	3.254792e+060	2.026945e+059	
2.347101e+062	6.593742e+059	8.465203e+059	3.706981e+060	2.565174e+060	4.938137e+060	3.378497e+060	7.960459e+059	1.533784e+060	-7.319637e+059	6.248889e+059	7.202021e+057	
2.318369e+062	-1.541277e+060	2.478394e+060	6.532236e+060	5.868376e+060	7.523414e+060	7.962588e+060	5.931797e+059	-8.763481e+060	-1.148063e+061	-5.282266e+060	-1.087466e+058	
2.316340e+062	-2.306225e+059	5.358794e+060	7.318458e+060	4.854111e+060	8.723555e+060	1.328832e+061	6.379303e+060	-5.563462e+060	-8.584595e+060	-2.482543e+060	-9.288868e+057	
2.265358e+062	-7.572123e+060	1.977680e+060	2.078961e+061	3.231031e+061	3.241034e+061	1.858548e+061	-5.134474e+060	-2.211596e+061	-1.996370e+061	-5.829129e+060	-2.458921e+058	
2.244939e+062	-7.641845e+060	5.176653e+060	2.752702e+061	3.390036e+061	2.679849e+061	7.721893e+060	-1.750529e+061	-2.982702e+061	-2.316983e+061	-5.206012e+060	-4.821502e+059	
2.237447e+062	-7.008483e+060	7.206984e+060	3.175175e+061	3.593433e+061	2.589332e+061	6.257243e+060	-1.860889e+061	-2.817861e+061	-2.088040e+061	-3.656925e+060	-6.054895e+059	
2.243702e+062	-5.727930e+060	9.435927e+060	3.176142e+061	3.177421e+061	1.640106e+061	-3.291862e+060	-2.284271e+061	-2.649790e+061	-1.605914e+061	-1.513967e+060	-6.850863e+059	
2.271283e+062	-4.645424e+060	8.306886e+060	2.535889e+061	2.485446e+061	9.405021e+060	-8.888470e+060	-2.177249e+061	-2.210065e+061	-1.155561e+061	-2.987913e+059	-4.806965e+059	
2.292274e+062	-3.370132e+060	5.522811e+060	1.653241e+061	1.397143e+061	2.507766e+060	-9.483115e+060	-1.953379e+061	-2.069774e+061	-1.291561e+061	-2.876600e+060	-2.553468e+059	
2.327087e+062	-1.853844e+060	1.552790e+060	4.613721e+060	7.130046e+059	-5.600289e+060	-1.072450e+061	-1.474554e+061	-1.493930e+061	-1.079798e+061	-4.617921e+060	-1.052327e+058	
2.347685e+062	-1.222083e+060	-7.681951e+059	-2.033472e+058	-2.430001e+060	-6.113768e+060	-9.098203e+060	-1.074552e+061	-9.376475e+060	-6.598799e+060	-3.559638e+060	3.283916e+058	
2.357683e+062	-4.540070e+059	-2.338423e+059	1.815165e+059	-7.417257e+059	-2.478142e+060	-4.006609e+060	-4.452320e+060	-3.249347e+060	-1.969072e+060	-1.134860e+060	4.413958e+057	
2.361424e+062	-3.060181e+059	-5.994383e+059	-9.030239e+059	-1.521364e+060	-2.217255e+060	-2.770379e+060	-2.992221e+060	-2.615015e+060	-2.024898e+060	-1.330013e+060	5.283577e+057	
2.362508e+062	-2.386544e+059	-5.633425e+059	-9.397269e+059	-1.375594e+060	-1.810619e+060	-2.127212e+060	-2.213099e+060	-2.022686e+060	-1.620440e+060	-1.078429e+060	3.633533e+057	
2.362984e+062	-1.345402e+059	-3.410618e+059	-5.904841e+059	-8.522858e+059	-1.085949e+060	-1.245310e+060	-1.290211e+060	-1.202550e+060	-9.890552e+059	-6.709349e+059	1.311127e+057	
2.363163e+062	-7.931775e+058	-2.048065e+059	-3.585801e+059	-5.192094e+059	-6.616787e+059	-7.602340e+059	-7.937522e+059	-7.500337e+059	-6.274426e+059	-4.329602e+059	4.936801e+056	
2.363235e+062	-5.374069e+058	-1.400721e+059	-2.468560e+059	-3.588190e+059	-4.587077e+059	-5.297242e+059	-5.576800e+059	-5.328152e+059	-4.511854e+059	-3.151399e+059	2.407385e+056	
2.363257e+062	-4.664925e+058	-1.219930e+059	-2.156031e+059	-3.142125e+059	-4.028834e+059	-4.670518e+059	-4.938907e+059	-4.743398e+059	-4.040201e+059	-2.839380e+059	1.871142e+056	
