2.328617e+062	-9.129985e+060	-2.253166e+061	-3.587642e+061	-4.736896e+061	-5.166498e+061	-5.023995e+061	-4.328382e+061	-3.210809e+061	-2.081289e+061	-1.021022e+061	2.361609e+060	
2.307327e+062	-1.461511e+061	-3.422460e+061	-5.110292e+061	-6.111519e+061	-5.822315e+061	-4.663023e+061	-2.986464e+061	-1.328305e+061	-2.526868e+060	2.608970e+060	1.833429e+060	
2.325767e+062	-9.461835e+060	-2.234093e+061	-3.543300e+061	-4.619286e+061	-5.000445e+061	-4.685159e+061	-3.877287e+061	-2.841240e+061	-1.823021e+061	-9.109826e+060	2.102441e+060	
2.331781e+062	-8.082186e+060	-1.858274e+061	-2.835406e+061	-3.561593e+061	-3.815881e+061	-3.532723e+061	-2.845567e+061	-2.005687e+061	-1.275528e+061	-7.124508e+060	1.200230e+060	
2.350019e+062	-3.702668e+060	-8.963577e+060	-1.447829e+061	-1.896508e+061	-2.122998e+061	-2.088555e+061	-1.827559e+061	-1.424161e+061	-9.660867e+060	-5.275607e+060	3.945081e+059	
2.341868e+062	-4.587707e+060	-9.446427e+060	-1.345975e+061	-1.699987e+061	-1.934629e+061	-1.959204e+061	-1.764632e+061	-1.437545e+061	-1.101421e+061	-7.386752e+060	4.000834e+059	
2.340733e+062	-6.313404e+060	-1.506943e+061	-2.392573e+061	-3.098051e+061	-3.486968e+061	-3.499052e+061	-3.162272e+061	-2.577587e+061	-1.865293e+061	-1.116767e+061	1.200269e+060	
2.357320e+062	-1.756531e+060	-4.239407e+060	-6.784672e+060	-8.845427e+060	-1.009245e+061	-1.045057e+061	-9.992921e+060	-8.838941e+060	-7.075551e+060	-4.750334e+060	1.111594e+059	
2.360881e+062	-7.602865e+059	-1.906940e+060	-3.201796e+060	-4.406840e+060	-5.309457e+060	-5.773134e+060	-5.725860e+060	-5.167368e+060	-4.152222e+060	-2.763603e+060	3.041968e+058	
2.362663e+062	-2.201416e+059	-5.673913e+059	-9.815625e+059	-1.395302e+060	-1.738378e+060	-1.953066e+060	-1.993678e+060	-1.845551e+060	-1.511798e+060	-1.018588e+060	3.314077e+057	
2.362883e+062	-1.577987e+059	-4.119638e+059	-7.231863e+059	-1.047792e+060	-1.332221e+060	-1.529355e+060	-1.600789e+060	-1.519444e+060	-1.278645e+060	-8.864987e+059	2.012438e+057	
2.363056e+062	-9.443391e+058	-2.476558e+059	-4.375877e+059	-6.377404e+059	-8.158053e+059	-9.440798e+059	-9.961650e+059	-9.547201e+059	-8.113414e+059	-5.678992e+059	7.642533e+056	
2.363240e+062	-4.470194e+058	-1.181528e+059	-2.095773e+059	-3.061857e+059	-3.938626e+059	-4.576467e+059	-4.853071e+059	-4.691102e+059	-4.003253e+059	-2.828751e+059	1.793352e+056	
2.363282e+062	-3.801249e+058	-1.003637e+059	-1.781509e+059	-2.608010e+059	-3.361303e+059	-3.919263e+059	-4.167605e+059	-4.031297e+059	-3.455758e+059	-2.446206e+059	1.312542e+056	
2.363283e+062	-3.760730e+058	-9.933048e+058	-1.757840e+059	-2.583624e+059	-3.324629e+059	-3.876868e+059	-4.124836e+059	-3.984563e+059	-3.422537e+059	-2.420995e+059	1.284502e+056	
2.363281e+062	-3.849587e+058	-1.007703e+059	-1.777605e+059	-2.588660e+059	-3.317863e+059	-3.858679e+059	-4.098851e+059	-3.965182e+059	-3.400707e+059	-2.407817e+059	1.287659e+056	
2.363282e+062	-3.746304e+058	-9.882692e+058	-1.751872e+059	-2.566895e+059	-3.310766e+059	-3.861947e+059	-4.106836e+059	-3.973240e+059	-3.406223e+059	-2.414355e+059	1.273685e+056	
2.363280e+062	-3.794550e+058	-9.984150e+058	-1.777042e+059	-2.607239e+059	-3.357247e+059	-3.915793e+059	-4.166035e+059	-4.032848e+059	-3.457419e+059	-2.446157e+059	1.309665e+056	
2.363282e+062	-3.794568e+058	-9.982491e+058	-1.773599e+059	-2.599715e+059	-3.347696e+059	-3.900514e+059	-4.147052e+059	-4.008670e+059	-3.439589e+059	-2.436046e+059	1.301077e+056	
2.363287e+062	-3.812962e+058	-1.005453e+059	-1.783847e+059	-2.612094e+059	-3.364443e+059	-3.923492e+059	-4.171266e+059	-4.032694e+059	-3.459028e+059	-2.448440e+059	1.315732e+056	
2.363288e+062	-3.800380e+058	-9.998287e+058	-1.775279e+059	-2.598566e+059	-3.347799e+059	-3.901708e+059	-4.147834e+059	-4.011860e+059	-3.440162e+059	-2.436122e+059	1.302254e+056	
2.363286e+062	-3.817875e+058	-1.005747e+059	-1.786013e+059	-2.616702e+059	-3.365505e+059	-3.925615e+059	-4.175227e+059	-4.037470e+059	-3.465725e+059	-2.451436e+059	1.318469e+056	
2.363287e+062	-3.816102e+058	-1.002300e+059	-1.779981e+059	-2.603943e+059	-3.355241e+059	-3.914651e+059	-4.163124e+059	-4.024576e+059	-3.454209e+059	-2.444505e+059	1.310207e+056	
2.363287e+062	-3.830689e+058	-1.006852e+059	-1.785755e+059	-2.611454e+059	-3.364212e+059	-3.922965e+059	-4.176641e+059	-4.036688e+059	-3.461717e+059	-2.452937e+059	1.318191e+056	
2.363285e+062	-3.837132e+058	-1.007191e+059	-1.780930e+059	-2.609511e+059	-3.358171e+059	-3.910184e+059	-4.163772e+059	-4.027086e+059	-3.456750e+059	-2.448188e+059	1.313665e+056	
2.363010e+062	-3.395969e+058	-9.954577e+058	-1.217446e+059	-2.046542e+059	-2.202625e+059	-2.938121e+059	-3.426391e+059	-3.245653e+059	-3.229683e+059	-2.237110e+059	8.659770e+055	
2.359350e+062	1.260467e+059	1.680734e+059	7.581404e+059	5.236809e+059	8.153529e+059	5.456712e+059	3.838149e+059	6.074724e+059	2.058290e+059	1.431630e+059	4.006299e+056	
2.350788e+062	6.115345e+059	1.186370e+060	2.534253e+060	2.107721e+060	3.349944e+060	1.724648e+060	2.718641e+060	2.529087e+060	1.462556e+060	1.055369e+060	7.878570e+057	
2.344649e+062	4.131472e+059	1.403237e+060	3.389391e+060	4.247980e+060	5.255225e+060	3.746086e+060	4.354098e+060	3.612165e+060	2.392241e+060	1.681816e+060	1.837579e+058	
2.334396e+062	4.912921e+059	2.557968e+060	5.246689e+060	5.502938e+060	9.042556e+060	6.747520e+060	8.424178e+060	5.597711e+060	4.014194e+060	2.072352e+060	4.841770e+058	
2.304841e+062	1.147766e+060	3.748329e+060	1.054149e+061	1.208684e+061	1.773026e+061	1.359147e+061	1.616674e+061	1.318300e+061	7.683493e+060	5.370888e+060	2.010729e+059	
2.311577e+062	1.561405e+060	2.870918e+060	7.766232e+060	9.609893e+060	1.459917e+061	1.200747e+061	1.364819e+061	1.076468e+061	7.829241e+060	5.566289e+060	1.450935e+059	
2.312196e+062	9.043047e+059	8.651899e+059	7.913029e+060	8.809068e+060	1.499328e+061	1.249163e+061	1.407712e+061	1.343148e+061	6.503986e+060	6.616059e+060	1.389666e+059	
2.346145e+062	-6.103927e+059	-5.022908e+059	6.526710e+059	1.815447e+060	3.816583e+060	4.262691e+060	4.673483e+060	4.420194e+060	3.187303e+060	2.050702e+060	4.146617e+057	
2.359464e+062	-2.691477e+059	-4.597487e+059	-1.936078e+059	1.204411e+059	3.420882e+059	3.188697e+059	4.612652e+059	4.192288e+059	2.932540e+059	1.920407e+059	-1.755012e+056	
2.340771e+062	-5.929840e+060	-1.488984e+061	-2.399289e+061	-3.285226e+061	-3.714835e+061	-3.815852e+061	-3.491964e+061	-2.771666e+061	-1.981239e+061	-1.087876e+061	1.318156e+060	
2.333762e+062	-7.576508e+060	-1.901009e+061	-3.013741e+061	-4.092463e+061	-4.514094e+061	-4.527398e+061	-4.023164e+061	-3.037172e+061	-2.074581e+061	-1.045570e+061	1.868293e+060	
2.329250e+062	-8.247645e+060	-2.075660e+061	-3.241570e+061	-4.444792e+061	-4.847865e+061	-4.852157e+061	-4.291481e+061	-3.158409e+061	-2.144480e+061	-1.037199e+061	2.142985e+060	
2.335608e+062	-6.792276e+060	-1.697315e+061	-2.695442e+061	-3.721666e+061	-4.189027e+061	-4.316047e+061	-3.951535e+061	-3.101068e+061	-2.207443e+061	-1.199384e+061	1.690813e+060	
2.326504e+062	-9.356422e+060	-2.251560e+061	-3.460853e+061	-4.434252e+061	-4.635613e+061	-4.320957e+061	-3.493963e+061	-2.372080e+061	-1.402363e+061	-6.017843e+060	1.736566e+060	
2.312155e+062	-1.337825e+061	-3.118526e+061	-4.625629e+061	-5.498902e+061	-5.308689e+061	-4.306392e+061	-2.834468e+061	-1.337397e+061	-3.148522e+060	1.542153e+060	1.572450e+060	
2.333372e+062	-7.182019e+060	-1.688056e+061	-2.617196e+061	-3.409055e+061	-3.629325e+061	-3.446422e+061	-2.915688e+061	-2.208768e+061	-1.546866e+061	-8.698327e+060	1.184807e+060	
2.331596e+062	-8.147469e+060	-1.819872e+061	-2.630807e+061	-3.020317e+061	-2.881225e+061	-2.326249e+061	-1.590406e+061	-9.449076e+060	-5.451181e+060	-3.368712e+060	5.694420e+059	
2.356308e+062	-1.878011e+060	-4.406424e+060	-6.997119e+060	-9.208593e+060	-1.059070e+061	-1.088706e+061	-1.017807e+061	-8.742258e+060	-6.783414e+060	-4.375222e+060	1.154612e+059	
2.353682e+062	-2.194691e+060	-4.229424e+060	-4.742177e+060	-3.331494e+060	-6.018632e+059	2.180843e+060	3.792674e+060	3.687899e+060	2.283663e+060	6.703120e+059	-2.011919e+058	
2.360078e+062	-8.000294e+059	-1.741697e+060	-2.426964e+060	-2.650744e+060	-2.427472e+060	-1.962841e+060	-1.506903e+060	-1.217394e+060	-1.067280e+060	-8.724454e+059	6.021429e+057	
2.361512e+062	-4.558025e+059	-1.040286e+060	-1.545233e+060	-1.840631e+060	-1.903519e+060	-1.806996e+060	-1.645504e+060	-1.471595e+060	-1.264244e+060	-9.420355e+059	4.270414e+057	
2.362569e+062	-2.334120e+059	-6.001529e+059	-1.037723e+060	-1.473995e+060	-1.835171e+060	-2.059848e+060	-2.105539e+060	-1.951409e+060	-1.600840e+060	-1.081362e+060	3.704163e+057	
2.363093e+062	-8.832314e+058	-2.298554e+059	-4.025459e+059	-5.801033e+059	-7.340238e+059	-8.387993e+059	-8.730322e+059	-8.242182e+059	-6.894811e+059	-4.753327e+059	6.065946e+056	
2.363287e+062	-3.950567e+058	-1.039159e+059	-1.843066e+059	-2.695436e+059	-3.471576e+059	-4.037004e+059	-4.288192e+059	-4.142258e+059	-3.546349e+059	-2.508863e+059	1.396042e+056	
2.363288e+062	-3.854803e+058	-1.012072e+059	-1.795567e+059	-2.624660e+059	-3.378858e+059	-3.933687e+059	-4.182819e+059	-4.042438e+059	-3.465985e+059	-2.453866e+059	1.327099e+056	
2.363285e+062	-3.860517e+058	-1.010011e+059	-1.790181e+059	-2.615454e+059	-3.362250e+059	-3.915957e+059	-4.159316e+059	-4.024591e+059	-3.451245e+059	-2.445084e+059	1.317290e+056	
2.362840e+062	-1.323134e+059	-2.729486e+059	-3.435061e+059	-3.116714e+059	-2.014196e+059	-7.866444e+058	-7.884495e+057	-1.661846e+058	-7.755107e+058	-1.237116e+059	5.132102e+055	
2.362481e+062	-1.998773e+059	-3.787835e+059	-4.147907e+059	-2.799660e+059	-4.116972e+058	1.742468e+059	2.640085e+059	2.080265e+059	6.538748e+058	-6.070381e+058	-5.027256e+055	
2.360557e+062	-6.081958e+059	-1.131158e+060	-1.163198e+060	-5.516475e+059	5.375735e+059	1.614057e+060	2.151116e+060	1.959492e+060	1.252556e+060	4.643014e+059	-2.488256e+057	
2.361672e+062	-2.550651e+059	-4.143197e+059	-4.197528e+059	-1.908326e+059	3.508838e+059	8.598420e+059	9.157681e+059	5.688761e+059	1.639991e+059	-6.308107e+058	-8.415322e+055	
2.060115e+062	-7.243790e+061	-1.250708e+062	-9.956742e+061	-5.629427e+060	9.765903e+061	1.495156e+062	1.308795e+062	6.917291e+061	9.406964e+060	-1.729006e+061	-4.632006e+060	
2.110239e+062	-5.957951e+061	-1.039580e+062	-8.617585e+061	-9.570076e+060	8.018726e+061	1.320313e+062	1.253981e+062	7.647377e+061	2.252013e+061	-7.715861e+060	-5.791485e+060	
2.213912e+062	-3.508547e+061	-6.524840e+061	-6.337937e+061	-2.414817e+061	3.505516e+061	8.478033e+061	1.028729e+062	8.553147e+061	4.790167e+061	1.320875e+061	-6.877152e+060	
2.353929e+062	-1.295483e+060	-2.306547e+060	-2.113552e+060	-3.574747e+059	2.331486e+060	4.744005e+060	5.768564e+060	5.084097e+060	3.301592e+060	1.339051e+060	-1.047521e+058	
2.360140e+062	1.727726e+059	1.925505e+059	3.726437e+059	3.044077e+059	4.335721e+059	2.988953e+059	3.004515e+059	1.573470e+059	7.360942e+058	1.703208e+056	8.981131e+055	
2.360940e+062	6.503997e+058	1.028386e+059	7.164299e+058	8.003407e+058	-1.436428e+058	-1.496006e+059	-7.485898e+058	-1.330195e+059	-2.297823e+059	-1.048244e+059	-3.334555e+055	
2.360819e+062	9.462681e+058	1.502306e+059	1.888739e+059	1.471606e+059	1.668167e+059	1.026157e+059	-3.782880e+058	-6.308306e+058	-6.166657e+058	-6.323001e+058	-1.930008e+055	
2.329714e+062	2.349310e+059	1.840785e+060	5.532082e+060	8.410663e+060	1.255651e+061	5.047056e+060	9.189439e+060	4.619140e+060	4.281999e+060	3.027326e+060	5.421572e+058	
1.611999e+062	-7.290247e+060	-5.259927e+061	-6.017035e+061	-1.283565e+061	4.515529e+061	6.631172e+060	9.398859e+061	1.118297e+062	6.436398e+061	4.875257e+061	-9.179682e+060	
1.227838e+062	-3.375895e+061	-8.839497e+061	-2.556209e+061	-1.940913e+061	7.064463e+061	3.147945e+061	3.964333e+060	5.899073e+061	-5.185446e+060	2.192404e+061	-3.867191e+060	
1.424483e+062	-4.035606e+061	-8.420022e+061	-7.016841e+061	-1.073478e+061	4.573446e+061	-1.229869e+061	3.509100e+061	5.076895e+061	3.368606e+061	1.897903e+061	-9.995452e+060	
1.538630e+062	-7.268199e+061	-1.190190e+062	-3.956955e+061	4.358644e+061	1.253086e+062	8.480552e+061	5.083554e+061	2.151670e+060	-3.399680e+061	-7.144621e+060	1.075489e+061	
1.350473e+062	-4.208958e+061	-9.598050e+061	-1.282832e+061	-4.272775e+061	3.925407e+061	-2.224965e+061	1.175998e+061	4.921781e+061	-7.400976e+060	3.456137e+061	-6.102742e+060	
1.823829e+062	-2.223497e+061	-4.803257e+061	3.735052e+060	3.377219e+061	8.842258e+061	7.231167e+061	7.481254e+061	5.775919e+061	6.725852e+060	6.776726e+060	2.484333e+060	
2.350438e+062	-2.670166e+060	-6.666726e+060	-1.075120e+061	-1.510326e+061	-1.785019e+061	-1.992312e+061	-1.987588e+061	-1.777310e+061	-1.474009e+061	-9.718026e+060	3.680537e+059	
2.336500e+062	-7.417870e+060	-1.840142e+061	-3.007752e+061	-4.058744e+061	-4.625232e+061	-4.735359e+061	-4.321205e+061	-3.493608e+061	-2.485721e+061	-1.402596e+061	2.076979e+060	
2.329802e+062	-8.422402e+060	-2.073468e+061	-3.323328e+061	-4.464196e+061	-4.887802e+061	-4.891519e+061	-4.300639e+061	-3.302498e+061	-2.251691e+061	-1.182897e+061	2.230892e+060	
2.316938e+062	-1.233331e+061	-2.891263e+061	-4.370256e+061	-5.300355e+061	-5.243832e+061	-4.438769e+061	-3.123400e+061	-1.743413e+061	-7.313061e+060	-1.483742e+060	1.789197e+060	
2.324378e+062	-1.035943e+061	-2.470140e+061	-3.852125e+061	-4.896778e+061	-5.162071e+061	-4.767122e+061	-3.819318e+061	-2.650812e+061	-1.601389e+061	-7.556967e+060	2.172655e+060	
2.325814e+062	-7.889705e+060	-1.796305e+061	-2.768632e+061	-3.963407e+061	-4.726587e+061	-5.166124e+061	-4.815100e+061	-3.787104e+061	-2.643669e+061	-1.448965e+061	2.226527e+060	
2.330342e+062	-7.752841e+060	-1.770708e+061	-2.751802e+061	-3.733330e+061	-4.333281e+061	-4.493977e+061	-4.050526e+061	-3.170360e+061	-2.218127e+061	-1.270288e+061	1.811879e+060	
2.339958e+062	-6.671223e+060	-1.630604e+061	-2.656026e+061	-3.530200e+061	-4.057951e+061	-4.148291e+061	-3.804148e+061	-3.124596e+061	-2.255771e+061	-1.336922e+061	1.619695e+060	
2.337006e+062	-6.717831e+060	-1.491816e+061	-2.132818e+061	-2.429457e+061	-2.321924e+061	-1.940159e+061	-1.462260e+061	-1.038510e+061	-7.422686e+060	-5.020263e+060	4.654118e+059	
2.335569e+062	-8.099387e+060	-1.979520e+061	-3.207536e+061	-4.222410e+061	-4.825546e+061	-4.934015e+061	-4.565910e+061	-3.812364e+061	-2.803242e+061	-1.681624e+061	2.391970e+060	
2.341337e+062	-6.330082e+060	-1.523507e+061	-2.409739e+061	-3.064705e+061	-3.355417e+061	-3.268955e+061	-2.884989e+061	-2.324644e+061	-1.693527e+061	-1.049922e+061	1.093987e+060	
2.350836e+062	-3.757423e+060	-9.441695e+060	-1.581031e+061	-2.162215e+061	-2.578475e+061	-2.761916e+061	-2.690104e+061	-2.377095e+061	-1.864471e+061	-1.210566e+061	7.081891e+059	
2.348138e+062	-4.643543e+060	-1.192696e+061	-2.050869e+061	-2.883691e+061	-3.540546e+061	-3.900748e+061	-3.889432e+061	-3.496420e+061	-2.761640e+061	-1.784102e+061	1.357385e+060	
2.356992e+062	-1.709905e+060	-4.507059e+060	-7.870255e+060	-1.129835e+061	-1.420035e+061	-1.610808e+061	-1.658750e+061	-1.547491e+061	-1.275819e+061	-8.642297e+060	2.250806e+059	
2.358782e+062	-1.266787e+060	-3.314628e+060	-5.861031e+060	-8.492430e+060	-1.079827e+061	-1.237355e+061	-1.297037e+061	-1.230473e+061	-1.030381e+061	-7.133245e+060	1.326777e+059	
2.359347e+062	-1.081574e+060	-2.826205e+060	-5.022567e+060	-7.286565e+060	-9.269466e+060	-1.066625e+061	-1.116721e+061	-1.062866e+061	-8.925249e+060	-6.190877e+060	9.799029e+058	
2.360205e+062	7.010654e+058	1.190431e+059	5.387943e+058	-2.429992e+059	-1.208260e+059	-2.646488e+059	-3.392965e+059	-4.037113e+059	-3.257864e+059	-2.393876e+059	-3.437157e+055	
2.360368e+062	1.150690e+059	4.992480e+058	1.103348e+059	1.631189e+059	2.111105e+059	1.533312e+059	2.902247e+059	8.668614e+058	6.844732e+058	5.685923e+058	3.944439e+055	
2.360955e+062	2.812417e+058	4.224766e+058	1.036794e+059	4.496270e+058	4.211759e+057	1.637706e+059	-6.454754e+058	1.651099e+058	-5.823224e+058	-3.685776e+058	-3.562665e+054	
2.360981e+062	8.266079e+058	1.246695e+059	1.378173e+059	1.382756e+059	1.328309e+059	1.847515e+059	9.884069e+058	-4.128852e+057	-1.049073e+059	-5.667673e+058	-7.804172e+054	
2.360394e+062	8.363973e+058	5.026676e+058	1.399196e+059	2.002471e+059	2.427579e+059	2.277308e+059	5.003231e+059	2.911491e+059	1.506732e+059	4.154904e+058	6.918666e+055	
2.363288e+062	-3.825073e+058	-1.006763e+059	-1.786256e+059	-2.612934e+059	-3.364326e+059	-3.920138e+059	-4.168962e+059	-4.029756e+059	-3.457118e+059	-2.447215e+059	1.316184e+056	
2.363288e+062	-3.813118e+058	-1.003838e+059	-1.779634e+059	-2.605889e+059	-3.355053e+059	-3.909123e+059	-4.158412e+059	-4.018766e+059	-3.446057e+059	-2.440466e+059	1.308550e+056	
2.363287e+062	-3.834717e+058	-1.008978e+059	-1.789869e+059	-2.619690e+059	-3.374559e+059	-3.931782e+059	-4.181942e+059	-4.042224e+059	-3.466558e+059	-2.453887e+059	1.323377e+056	
2.363287e+062	-3.818179e+058	-1.003816e+059	-1.783633e+059	-2.610023e+059	-3.361912e+059	-3.919108e+059	-4.169562e+059	-4.028571e+059	-3.455649e+059	-2.446749e+059	1.313950e+056	
2.363289e+062	-3.830798e+058	-1.006066e+059	-1.785183e+059	-2.613404e+059	-3.364937e+059	-3.919107e+059	-4.170641e+059	-4.030147e+059	-3.456545e+059	-2.447193e+059	1.316254e+056	
2.363289e+062	-3.799205e+058	-9.997954e+058	-1.775114e+059	-2.597805e+059	-3.344757e+059	-3.900530e+059	-4.147538e+059	-4.011590e+059	-3.438736e+059	-2.435358e+059	1.301501e+056	
2.363276e+062	-3.813743e+058	-9.840480e+058	-1.723092e+059	-2.511293e+059	-3.254528e+059	-3.834549e+059	-4.086426e+059	-3.951245e+059	-3.387668e+059	-2.390876e+059	1.251556e+056	
2.362073e+062	-5.295890e+058	-8.957628e+058	-7.630569e+057	1.324351e+058	1.380863e+059	4.240062e+058	2.673290e+058	-2.366876e+058	-1.573899e+059	-1.451961e+059	2.530490e+055	
2.356679e+062	2.785976e+059	5.013692e+059	1.121025e+060	1.373470e+060	1.574987e+060	1.196668e+060	1.153191e+060	7.651952e+059	4.083976e+059	3.966361e+059	1.583468e+057	
2.348968e+062	8.737153e+058	6.219338e+059	2.069020e+060	3.159443e+060	4.120197e+060	2.652156e+060	3.624069e+060	3.437817e+060	2.157170e+060	1.189581e+060	9.794343e+057	
2.337687e+062	1.111755e+060	1.775853e+060	4.081641e+060	6.301886e+060	8.189336e+060	6.240997e+060	6.687948e+060	5.321536e+060	2.014408e+060	1.927705e+060	3.930741e+058	
2.336811e+062	7.116603e+058	2.238212e+060	5.502307e+060	6.591864e+060	6.496225e+060	4.108272e+060	4.819424e+060	5.317469e+060	4.690561e+060	2.840794e+060	3.440906e+058	
2.327528e+062	6.684546e+059	1.589359e+060	6.450294e+060	7.395744e+060	1.153009e+061	9.304149e+060	9.340491e+060	9.182592e+060	4.517701e+060	3.185099e+060	7.810221e+058	
2.341648e+062	5.853854e+059	2.077673e+060	3.788212e+060	4.825578e+060	5.713735e+060	4.266327e+060	4.894747e+060	3.711238e+060	3.318548e+060	2.007832e+060	2.495585e+058	
2.347298e+062	6.192013e+059	7.947139e+059	2.526293e+060	2.463699e+060	4.226050e+060	3.446783e+060	3.552079e+060	3.703986e+060	1.831550e+060	1.151873e+060	1.199194e+058	
2.349716e+062	-3.215954e+060	-8.132553e+060	-1.316811e+061	-1.780589e+061	-2.059128e+061	-2.127985e+061	-1.990485e+061	-1.677220e+061	-1.224022e+061	-7.332184e+060	4.155655e+059	
2.343014e+062	-5.777498e+060	-1.439832e+061	-2.375551e+061	-3.202465e+061	-3.685741e+061	-3.781802e+061	-3.479290e+061	-2.842198e+061	-2.023844e+061	-1.152769e+061	1.303949e+060	
2.338394e+062	-6.841812e+060	-1.689188e+061	-2.741967e+061	-3.618927e+061	-4.003418e+061	-3.953807e+061	-3.472454e+061	-2.667350e+061	-1.766391e+061	-9.104551e+060	1.436293e+060	
2.338722e+062	-6.844494e+060	-1.692557e+061	-2.754093e+061	-3.651937e+061	-4.075295e+061	-4.062079e+061	-3.587561e+061	-2.793950e+061	-1.881216e+061	-9.918851e+060	1.510987e+060	
2.343199e+062	-4.973257e+060	-1.264016e+061	-2.064560e+061	-2.899405e+061	-3.287643e+061	-3.479485e+061	-3.252049e+061	-2.697817e+061	-2.019633e+061	-1.164616e+061	1.089591e+060	
2.339324e+062	-6.058225e+060	-1.498778e+061	-2.409347e+061	-3.271689e+061	-3.626916e+061	-3.698177e+061	-3.304758e+061	-2.625474e+061	-1.855499e+061	-1.018892e+061	1.250770e+060	
2.334343e+062	-6.698500e+060	-1.577972e+061	-2.473581e+061	-3.261302e+061	-3.512175e+061	-3.421086e+061	-2.932302e+061	-2.194634e+061	-1.410399e+061	-7.040703e+060	1.083697e+060	
2.348460e+062	-3.799249e+060	-9.183135e+060	-1.498083e+061	-2.108949e+061	-2.558445e+061	-2.793152e+061	-2.693498e+061	-2.270764e+061	-1.691694e+061	-1.024584e+061	6.645922e+059	
2.358725e+062	-1.265542e+060	-2.935306e+060	-4.457863e+060	-5.438858e+060	-5.663503e+060	-5.239397e+060	-4.410292e+060	-3.464894e+060	-2.575443e+060	-1.727960e+060	2.948968e+058	
2.354084e+062	-2.075285e+060	-4.054201e+060	-4.761495e+060	-3.903181e+060	-1.916570e+060	2.162975e+059	1.526700e+060	1.593602e+060	8.175081e+059	-3.492794e+058	-6.847994e+057	
2.357902e+062	-1.198242e+060	-2.285602e+060	-2.610377e+060	-2.069349e+060	-9.889140e+059	5.288369e+058	5.431160e+059	3.057020e+059	-3.308615e+059	-7.505785e+059	1.539534e+057	
2.361975e+062	-3.590873e+059	-8.204908e+059	-1.226489e+060	-1.481750e+060	-1.577274e+060	-1.568575e+060	-1.514318e+060	-1.429911e+060	-1.269140e+060	-9.555214e+059	3.260458e+057	
2.361649e+062	-4.480724e+059	-1.001442e+060	-1.431665e+060	-1.591872e+060	-1.467613e+060	-1.163887e+060	-8.338318e+059	-5.965532e+059	-4.746213e+059	-3.905832e+059	1.774790e+057	
2.362994e+062	-1.282916e+059	-3.260159e+059	-5.560344e+059	-7.812548e+059	-9.660466e+059	-1.083978e+060	-1.116983e+060	-1.052182e+060	-8.853022e+059	-6.182949e+059	1.070685e+057	
2.363221e+062	-7.054907e+058	-1.843889e+059	-3.255825e+059	-4.739721e+059	-6.069728e+059	-7.030595e+059	-7.432358e+059	-7.137280e+059	-6.079744e+059	-4.271828e+059	4.250850e+056	
2.363285e+062	-4.850183e+058	-1.274875e+059	-2.256182e+059	-3.292350e+059	-4.232072e+059	-4.917836e+059	-5.217271e+059	-5.026149e+059	-4.295979e+059	-3.031264e+059	2.073707e+056	
2.363289e+062	-4.129298e+058	-1.084055e+059	-1.923598e+059	-2.812656e+059	-3.619992e+059	-4.214466e+059	-4.475779e+059	-4.324670e+059	-3.703476e+059	-2.619122e+059	1.520907e+056	
2.363286e+062	-3.843990e+058	-1.009629e+059	-1.793102e+059	-2.626006e+059	-3.381788e+059	-3.939637e+059	-4.188124e+059	-4.048513e+059	-3.471179e+059	-2.456969e+059	1.327977e+056	
2.363285e+062	-3.805768e+058	-1.000206e+059	-1.775964e+059	-2.598432e+059	-3.347728e+059	-3.901521e+059	-4.149520e+059	-4.010000e+059	-3.439523e+059	-2.435584e+059	1.302569e+056	
2.363286e+062	-3.811896e+058	-1.003865e+059	-1.779152e+059	-2.604785e+059	-3.358256e+059	-3.911036e+059	-4.159902e+059	-4.023416e+059	-3.448378e+059	-2.442733e+059	1.309507e+056	
2.363288e+062	-3.823873e+058	-1.005555e+059	-1.784327e+059	-2.611475e+059	-3.364715e+059	-3.920056e+059	-4.168695e+059	-4.030216e+059	-3.455023e+059	-2.447010e+059	1.315263e+056	
2.363289e+062	-3.830908e+058	-1.006170e+059	-1.785839e+059	-2.614725e+059	-3.366466e+059	-3.926146e+059	-4.172316e+059	-4.034611e+059	-3.459831e+059	-2.449732e+059	1.318102e+056	
2.363288e+062	-3.830491e+058	-1.007348e+059	-1.787684e+059	-2.616855e+059	-3.370615e+059	-3.927652e+059	-4.175558e+059	-4.035733e+059	-3.462559e+059	-2.450729e+059	1.319992e+056	
2.363289e+062	-3.830785e+058	-1.007004e+059	-1.788077e+059	-2.619218e+059	-3.372633e+059	-3.931601e+059	-4.178848e+059	-4.041344e+059	-3.465320e+059	-2.453402e+059	1.321793e+056	
2.363289e+062	-3.821039e+058	-1.003784e+059	-1.781614e+059	-2.608658e+059	-3.358861e+059	-3.916768e+059	-4.162821e+059	-4.026354e+059	-3.452581e+059	-2.444814e+059	1.312116e+056	
2.363289e+062	-3.840190e+058	-1.007858e+059	-1.790378e+059	-2.620586e+059	-3.373575e+059	-3.931369e+059	-4.180711e+059	-4.040377e+059	-3.467045e+059	-2.453998e+059	1.323243e+056	
2.363288e+062	-3.806348e+058	-1.000419e+059	-1.776242e+059	-2.602191e+059	-3.349015e+059	-3.902858e+059	-4.150986e+059	-4.013943e+059	-3.442652e+059	-2.437552e+059	1.304088e+056	
