2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834330e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023117e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363292e+062	-3.834331e+058	-1.005775e+059	-1.783913e+059	-2.609437e+059	-3.360335e+059	-3.914352e+059	-4.162748e+059	-4.023116e+059	-3.450014e+059	-2.442314e+059	1.312991e+056	
2.363234e+062	-3.322108e+058	-8.589241e+058	-1.720334e+059	-2.668995e+059	-3.296448e+059	-3.663218e+059	-3.987093e+059	-4.046933e+059	-3.481668e+059	-2.386104e+059	1.213259e+056	
2.363281e+062	-3.862314e+058	-1.014257e+059	-1.801728e+059	-2.637073e+059	-3.384844e+059	-3.937619e+059	-4.188584e+059	-4.052178e+059	-3.475498e+059	-2.459670e+059	1.333458e+056	
2.363285e+062	-3.809195e+058	-1.001349e+059	-1.779098e+059	-2.604259e+059	-3.350249e+059	-3.903919e+059	-4.152246e+059	-4.014972e+059	-3.440488e+059	-2.434692e+059	1.305140e+056	
2.363287e+062	-3.826305e+058	-1.003373e+059	-1.779620e+059	-2.600884e+059	-3.342959e+059	-3.891840e+059	-4.140448e+059	-4.002435e+059	-3.433116e+059	-2.429609e+059	1.301790e+056	
2.363288e+062	-3.870948e+058	-1.015916e+059	-1.800910e+059	-2.631294e+059	-3.383595e+059	-3.937733e+059	-4.183832e+059	-4.038475e+059	-3.459032e+059	-2.446590e+059	1.329944e+056	
2.363288e+062	-3.843051e+058	-1.007865e+059	-1.785154e+059	-2.609154e+059	-3.358479e+059	-3.911905e+059	-4.160340e+059	-4.022321e+059	-3.448053e+059	-2.440927e+059	1.313188e+056	
2.363288e+062	-3.851181e+058	-1.011064e+059	-1.791472e+059	-2.620540e+059	-3.372859e+059	-3.928794e+059	-4.178771e+059	-4.039173e+059	-3.463615e+059	-2.452982e+059	1.323840e+056	
2.363287e+062	-3.843636e+058	-1.008166e+059	-1.789506e+059	-2.616749e+059	-3.368865e+059	-3.923737e+059	-4.171031e+059	-4.031112e+059	-3.455889e+059	-2.446140e+059	1.319128e+056	
2.363287e+062	-3.822081e+058	-1.001973e+059	-1.777160e+059	-2.597932e+059	-3.345029e+059	-3.897426e+059	-4.143471e+059	-4.006407e+059	-3.435281e+059	-2.432965e+059	1.302084e+056	
2.362844e+062	3.256103e+058	-8.950426e+058	-1.205089e+059	-7.177209e+058	-2.954880e+059	-3.350379e+059	-2.323682e+059	-3.531232e+059	-3.182715e+059	-1.708393e+059	5.422687e+055	
2.342406e+062	3.064428e+060	2.131574e+060	2.371153e+060	4.886116e+060	4.146810e+060	5.273659e+060	4.852472e+060	1.318286e+060	2.660987e+060	3.111353e+060	3.474327e+058	
2.243516e+062	1.773124e+061	2.311247e+060	2.055299e+061	4.651650e+061	9.330039e+060	2.686173e+061	4.605888e+061	1.076144e+061	1.762859e+061	1.972915e+061	1.429819e+060	
1.872173e+062	7.003772e+061	2.405180e+061	5.822777e+061	2.091540e+062	1.157339e+062	1.008311e+062	2.427326e+062	1.674253e+062	1.044144e+062	1.295740e+062	4.157572e+061	
1.864356e+062	6.820406e+061	1.877784e+061	7.566237e+061	2.058405e+062	9.523360e+061	1.269009e+062	2.527042e+062	1.407513e+062	1.188022e+062	1.416334e+062	4.296988e+061	
1.827973e+062	6.966211e+061	1.860915e+061	9.215741e+061	2.102622e+062	1.042958e+062	1.521906e+062	2.671978e+062	1.602059e+062	1.426545e+062	1.569317e+062	4.927685e+061	
2.260982e+062	1.214336e+061	3.235320e+060	2.565605e+061	2.568654e+061	1.495056e+061	2.777402e+061	2.734170e+061	1.495988e+061	1.581882e+061	1.369773e+061	7.892601e+059	
2.307866e+062	5.697631e+060	1.876229e+060	1.483324e+061	1.547865e+061	8.036948e+060	1.397685e+061	1.346931e+061	6.715449e+060	8.694371e+060	7.385820e+060	2.135281e+059	
2.353466e+062	1.199181e+059	-1.252707e+060	-1.252694e+060	-4.261483e+059	-1.762380e+060	-1.735053e+060	-9.424270e+059	-2.072177e+060	-1.926289e+060	-1.029090e+060	3.272105e+057	
2.248701e+062	-1.478994e+061	-1.516511e+061	-2.028866e+060	9.696659e+060	1.115157e+061	4.217739e+059	-1.212918e+061	-1.676612e+061	-1.573226e+061	-1.264237e+061	5.297177e+059	
2.228791e+062	-1.812987e+061	-1.736335e+061	4.905109e+059	1.323398e+061	9.040560e+060	-5.372394e+060	-1.635416e+061	-1.858072e+061	-1.649660e+061	-1.311565e+061	6.141555e+059	
2.242476e+062	-1.706833e+061	-1.779190e+061	-2.423132e+060	9.454608e+060	6.095497e+060	-6.757632e+060	-1.525718e+061	-1.361017e+061	-8.155222e+060	-5.582073e+060	2.643116e+059	
2.330195e+062	-6.109511e+060	-9.474624e+060	-7.259484e+060	-1.640824e+060	3.280655e+060	4.850904e+060	3.381407e+060	9.182146e+059	-8.654741e+059	-1.536844e+060	2.224152e+058	
2.334782e+062	-6.210289e+060	-1.146531e+061	-1.221088e+061	-8.210032e+060	-1.951245e+060	3.243144e+060	5.180722e+060	3.786056e+060	7.310767e+059	-1.709425e+060	-1.905099e+058	
2.336920e+062	-5.847929e+060	-1.128590e+061	-1.339326e+061	-1.176131e+061	-7.939909e+060	-4.319001e+060	-2.691090e+060	-3.146872e+060	-4.252791e+060	-4.315222e+060	1.173348e+059	
2.305319e+062	-1.105775e+061	-1.930937e+061	-2.088491e+061	-1.646226e+061	-8.333820e+060	-9.142646e+059	1.809680e+060	2.460702e+059	-2.038477e+060	-2.777429e+060	8.133929e+058	
2.315455e+062	-7.411630e+060	-1.082543e+061	-9.330059e+060	-5.995621e+060	-1.925724e+060	5.691594e+059	5.981479e+059	-6.734799e+059	-1.721245e+060	-1.818475e+060	3.972688e+058	
2.338611e+062	-3.703443e+060	-5.453907e+060	-5.020409e+060	-3.528378e+060	-2.075704e+060	-2.300608e+060	-4.133283e+060	-5.349296e+060	-4.790089e+060	-3.276270e+060	5.683566e+058	
2.348870e+062	-2.416562e+060	-3.425635e+060	-2.333544e+060	-7.264020e+059	-4.383887e+059	-1.782071e+060	-3.524821e+060	-4.349662e+060	-4.002561e+060	-2.940405e+060	2.751401e+058	
2.356924e+062	-1.154854e+060	-1.948307e+060	-2.170053e+060	-2.405538e+060	-3.149926e+060	-4.216131e+060	-4.983259e+060	-5.012407e+060	-4.289679e+060	-2.997782e+060	2.301946e+058	
2.357932e+062	-1.092173e+060	-1.955564e+060	-2.132618e+060	-1.877602e+060	-1.760469e+060	-2.104463e+060	-2.754566e+060	-3.270490e+060	-3.250206e+060	-2.514123e+060	1.449433e+058	
2.362269e+062	-3.217377e+059	-8.310899e+059	-1.450861e+060	-2.091258e+060	-2.656280e+060	-3.053497e+060	-3.201187e+060	-3.044384e+060	-2.563512e+060	-1.778351e+060	8.093829e+057	
2.363033e+062	-1.087179e+059	-2.831229e+059	-4.978734e+059	-7.217963e+059	-9.197069e+059	-1.059972e+060	-1.113596e+060	-1.061712e+060	-8.971367e+059	-6.249217e+059	9.671666e+056	
2.363252e+062	-5.775865e+058	-1.510283e+059	-2.670195e+059	-3.892072e+059	-4.994398e+059	-5.795966e+059	-6.139740e+059	-5.910185e+059	-5.046871e+059	-3.554936e+059	2.886814e+056	
2.363259e+062	-5.607361e+058	-1.467242e+059	-2.593686e+059	-3.781168e+059	-4.851374e+059	-5.629072e+059	-5.962592e+059	-5.739203e+059	-4.897194e+059	-3.450047e+059	2.722510e+056	
2.363299e+062	-3.948941e+058	-1.034326e+059	-1.833062e+059	-2.680235e+059	-3.449595e+059	-4.016974e+059	-4.269940e+059	-4.124542e+059	-3.535124e+059	-2.500375e+059	1.383458e+056	
2.363288e+062	-3.844923e+058	-1.007556e+059	-1.781870e+059	-2.603295e+059	-3.345466e+059	-3.892816e+059	-4.136483e+059	-3.995735e+059	-3.425021e+059	-2.424128e+059	1.302850e+056	
2.363288e+062	-3.826947e+058	-1.004238e+059	-1.781454e+059	-2.605959e+059	-3.354461e+059	-3.906502e+059	-4.153557e+059	-4.014686e+059	-3.444109e+059	-2.438371e+059	1.308368e+056	
2.363287e+062	-3.837651e+058	-1.007778e+059	-1.785212e+059	-2.610822e+059	-3.360688e+059	-3.914128e+059	-4.163751e+059	-4.023345e+059	-3.451140e+059	-2.443979e+059	1.314273e+056	
2.363288e+062	-3.829217e+058	-1.005741e+059	-1.784238e+059	-2.609806e+059	-3.362985e+059	-3.916344e+059	-4.166565e+059	-4.027221e+059	-3.453275e+059	-2.446062e+059	1.314317e+056	
2.363289e+062	-3.829717e+058	-1.004544e+059	-1.783488e+059	-2.608253e+059	-3.357936e+059	-3.913274e+059	-4.162364e+059	-4.023895e+059	-3.450270e+059	-2.443347e+059	1.312091e+056	
2.363289e+062	-3.817826e+058	-1.000271e+059	-1.772997e+059	-2.595937e+059	-3.343848e+059	-3.895090e+059	-4.141334e+059	-4.002542e+059	-3.433820e+059	-2.431988e+059	1.299727e+056	
2.363289e+062	-3.816698e+058	-1.001126e+059	-1.776368e+059	-2.600879e+059	-3.351446e+059	-3.903922e+059	-4.149851e+059	-4.010442e+059	-3.440091e+059	-2.436375e+059	1.304324e+056	
2.363287e+062	-3.846872e+058	-1.009504e+059	-1.788405e+059	-2.616058e+059	-3.366303e+059	-3.921007e+059	-4.169867e+059	-4.030085e+059	-3.456394e+059	-2.446727e+059	1.318779e+056	
2.363285e+062	-3.880331e+058	-1.015681e+059	-1.796784e+059	-2.622422e+059	-3.369408e+059	-3.918912e+059	-4.164532e+059	-4.023948e+059	-3.450912e+059	-2.443828e+059	1.322508e+056	
2.363286e+062	-3.856304e+058	-1.011007e+059	-1.793314e+059	-2.619644e+059	-3.372553e+059	-3.927834e+059	-4.174945e+059	-4.037101e+059	-3.463972e+059	-2.453026e+059	1.323734e+056	
2.363290e+062	-3.845375e+058	-1.007459e+059	-1.785209e+059	-2.607041e+059	-3.354965e+059	-3.906173e+059	-4.156317e+059	-4.016974e+059	-3.447447e+059	-2.440910e+059	1.311443e+056	
2.363291e+062	-3.808623e+058	-1.000889e+059	-1.772976e+059	-2.593704e+059	-3.337388e+059	-3.886923e+059	-4.133139e+059	-3.993473e+059	-3.426289e+059	-2.425771e+059	1.295738e+056	
2.363292e+062	-3.808471e+058	-9.994172e+058	-1.772291e+059	-2.595377e+059	-3.341796e+059	-3.893855e+059	-4.139349e+059	-3.997910e+059	-3.429682e+059	-2.428716e+059	1.297664e+056	
2.363288e+062	-3.829457e+058	-1.006533e+059	-1.783736e+059	-2.610063e+059	-3.360016e+059	-3.914024e+059	-4.155540e+059	-4.013946e+059	-3.442355e+059	-2.435891e+059	1.310801e+056	
2.363287e+062	-3.838801e+058	-1.007595e+059	-1.786700e+059	-2.616848e+059	-3.370053e+059	-3.926721e+059	-4.173260e+059	-4.032532e+059	-3.459307e+059	-2.448998e+059	1.319408e+056	
2.363288e+062	-3.845589e+058	-1.008897e+059	-1.788497e+059	-2.615769e+059	-3.370902e+059	-3.926435e+059	-4.172237e+059	-4.032977e+059	-3.457435e+059	-2.448593e+059	1.320028e+056	
2.363290e+062	-3.816452e+058	-1.002619e+059	-1.778686e+059	-2.603614e+059	-3.350972e+059	-3.903386e+059	-4.150894e+059	-4.007926e+059	-3.437005e+059	-2.433452e+059	1.304738e+056	
2.363085e+062	-1.049870e+058	-4.934048e+058	-1.703006e+059	-2.566809e+059	-2.583829e+059	-3.092739e+059	-3.990495e+059	-3.871530e+059	-2.991355e+059	-2.149435e+059	8.810954e+055	
2.227729e+062	2.006502e+061	2.938495e+061	6.108011e+060	1.400287e+061	5.101866e+061	5.074341e+061	1.825758e+061	1.342886e+061	3.110921e+061	2.244891e+061	2.204390e+060	
2.159092e+062	2.774226e+061	4.452073e+061	1.549951e+061	1.884841e+061	7.652297e+061	7.579722e+061	3.492092e+061	3.009479e+061	4.399228e+061	3.540866e+061	4.962231e+060	
2.060103e+062	4.305674e+061	6.080170e+061	1.444054e+061	4.506255e+061	1.270415e+062	1.067587e+062	5.126939e+061	6.448231e+061	8.734343e+061	5.364322e+061	1.208065e+061	
2.127313e+062	3.325180e+061	3.650988e+061	1.831517e+061	4.627666e+061	8.793575e+061	6.438718e+061	4.347035e+061	5.801111e+061	5.150454e+061	3.188345e+061	5.458956e+060	
2.014679e+062	5.007646e+061	5.283449e+061	1.610583e+061	8.568989e+061	1.489090e+062	8.253275e+061	6.978884e+061	1.218085e+062	9.356957e+061	4.599681e+061	1.208035e+061	
1.893205e+062	6.397525e+061	6.917299e+061	3.101059e+061	1.149615e+062	2.083043e+062	1.312253e+062	1.152566e+062	1.892006e+062	1.541290e+062	8.557980e+061	2.791618e+061	
2.096291e+062	3.661933e+061	3.886629e+061	1.861886e+061	6.046205e+061	1.049244e+062	6.186825e+061	4.862848e+061	8.022896e+061	6.168414e+061	3.055743e+061	6.381023e+060	
2.190164e+062	2.502139e+061	2.537346e+061	1.105129e+061	4.181805e+061	5.929572e+061	3.788368e+061	3.674550e+061	3.853115e+061	2.964456e+061	2.332790e+061	2.690346e+060	
2.342750e+062	2.660093e+060	2.344212e+060	1.947729e+060	4.406333e+060	6.179759e+060	4.904094e+060	3.628531e+060	3.124872e+060	2.434548e+060	2.001138e+060	2.794401e+058	
2.331622e+062	-3.564948e+060	-4.083604e+060	-2.210905e+060	3.619420e+059	1.495946e+060	-3.099011e+059	-3.180607e+060	-4.808079e+060	-5.479267e+060	-5.328753e+060	5.487142e+058	
2.190686e+062	-2.680274e+061	-3.218880e+061	-9.496531e+060	2.170164e+061	4.072559e+061	3.724371e+061	1.657607e+061	-7.320503e+060	-2.316281e+061	-2.440541e+061	2.473259e+060	
2.139456e+062	-3.464034e+061	-3.940107e+061	-6.873503e+060	3.076637e+061	4.775772e+061	3.718270e+061	1.280888e+061	-8.876640e+060	-2.112439e+061	-2.106920e+061	2.927400e+060	
2.176325e+062	-2.944580e+061	-3.406645e+061	-8.256370e+060	1.920490e+061	2.405186e+061	7.115182e+060	-1.290980e+061	-2.160203e+061	-1.962704e+061	-1.411294e+061	1.482533e+060	
2.296014e+062	-1.249951e+061	-2.006014e+061	-1.773074e+061	-9.426870e+060	-1.675580e+060	8.219369e+059	-1.987932e+060	-6.463004e+060	-8.950105e+060	-8.085502e+060	3.742107e+059	
2.322957e+062	-8.930888e+060	-1.697999e+061	-1.929802e+061	-1.510411e+061	-7.099857e+060	2.522920e+059	3.371684e+060	1.798969e+060	-1.852009e+060	-4.117537e+060	6.377269e+058	
2.328343e+062	-8.514446e+060	-1.813741e+061	-2.512533e+061	-2.801559e+061	-2.716484e+061	-2.405128e+061	-2.034041e+061	-1.681256e+061	-1.310324e+061	-8.597987e+060	8.418025e+059	
2.284114e+062	-1.670045e+061	-3.118521e+061	-3.619686e+061	-3.166165e+061	-2.118677e+061	-1.098837e+061	-6.451934e+060	-7.639022e+060	-9.754439e+060	-8.550676e+060	7.885871e+059	
2.250271e+062	-2.097179e+061	-3.291986e+061	-2.679998e+061	-9.695163e+060	7.931052e+060	1.714050e+061	1.536712e+061	6.196539e+060	-4.358539e+060	-9.286348e+060	3.592956e+059	
2.344690e+062	-3.718361e+060	-6.779106e+060	-8.056636e+060	-8.223046e+060	-8.262090e+060	-8.540359e+060	-8.669052e+060	-8.125751e+060	-6.888745e+060	-5.105541e+060	1.325431e+059	
2.347393e+062	-3.329215e+060	-6.000996e+060	-6.490886e+060	-5.299156e+060	-3.963566e+060	-3.647071e+060	-4.488502e+060	-5.805881e+060	-6.553600e+060	-5.719658e+060	8.791864e+058	
2.353770e+062	-2.149531e+060	-4.201055e+060	-5.173268e+060	-5.062639e+060	-4.471827e+060	-4.021628e+060	-4.021729e+060	-4.389850e+060	-4.642419e+060	-4.030000e+060	4.868789e+058	
2.359193e+062	-1.027726e+060	-2.186526e+060	-3.023078e+060	-3.429418e+060	-3.591976e+060	-3.761033e+060	-4.019889e+060	-4.203783e+060	-3.984161e+060	-3.065401e+060	2.395095e+058	
2.361827e+062	-4.379398e+059	-1.063509e+060	-1.736294e+060	-2.353485e+060	-2.858942e+060	-3.220012e+060	-3.392783e+060	-3.306643e+060	-2.881138e+060	-2.066346e+060	1.049409e+058	
2.362872e+062	-1.301804e+059	-3.047503e+059	-4.760869e+059	-6.182550e+059	-7.265427e+059	-8.071410e+059	-8.549264e+059	-8.495341e+059	-7.585844e+059	-5.565147e+059	7.391732e+056	
2.363080e+062	-8.108364e+058	-1.879396e+059	-2.908336e+059	-3.759248e+059	-4.437523e+059	-4.980803e+059	-5.332709e+059	-5.331956e+059	-4.757791e+059	-3.470496e+059	2.829456e+056	
2.362979e+062	-9.749225e+058	-1.958310e+059	-2.457474e+059	-2.422911e+059	-2.195528e+059	-2.203172e+059	-2.611389e+059	-3.178666e+059	-3.404734e+059	-2.833309e+059	1.558445e+056	
2.363065e+062	-8.767573e+058	-1.920149e+059	-2.753079e+059	-3.242130e+059	-3.477649e+059	-3.609119e+059	-3.690469e+059	-3.618383e+059	-3.201713e+059	-2.311208e+059	1.819099e+056	
2.363160e+062	-6.775170e+058	-1.557217e+059	-2.393574e+059	-3.073599e+059	-3.579927e+059	-3.918017e+059	-4.044306e+059	-3.864109e+059	-3.298585e+059	-2.321423e+059	1.688784e+056	
2.363202e+062	-5.564499e+058	-1.304021e+059	-2.038007e+059	-2.653134e+059	-3.132866e+059	-3.492192e+059	-3.713056e+059	-3.700002e+059	-3.303370e+059	-2.421083e+059	1.376633e+056	
2.363194e+062	-6.323474e+058	-1.572525e+059	-2.617179e+059	-3.578085e+059	-4.294089e+059	-4.657395e+059	-4.617233e+059	-4.168609e+059	-3.351557e+059	-2.238935e+059	1.994991e+056	
2.363237e+062	-5.149578e+058	-1.300958e+059	-2.215523e+059	-3.116797e+059	-3.870041e+059	-4.352710e+059	-4.483777e+059	-4.203981e+059	-3.502653e+059	-2.412364e+059	1.703778e+056	
2.363275e+062	-4.083009e+058	-1.036398e+059	-1.788931e+059	-2.566086e+059	-3.275738e+059	-3.815786e+059	-4.079523e+059	-3.969908e+059	-3.424000e+059	-2.432283e+059	1.298710e+056	
2.363269e+062	-4.254715e+058	-1.088891e+059	-1.879523e+059	-2.689248e+059	-3.399261e+059	-3.914399e+059	-4.136057e+059	-3.985010e+059	-3.415161e+059	-2.417458e+059	1.369979e+056	
2.363251e+062	-4.592338e+058	-1.132890e+059	-1.884253e+059	-2.610191e+059	-3.240982e+059	-3.714361e+059	-3.955427e+059	-3.868178e+059	-3.369295e+059	-2.417943e+059	1.330322e+056	
2.362988e+062	-9.967821e+058	-2.095536e+059	-2.868730e+059	-3.255347e+059	-3.427967e+059	-3.578853e+059	-3.706129e+059	-3.650036e+059	-3.206579e+059	-2.288097e+059	1.920292e+056	
2.363133e+062	-7.590126e+058	-1.774238e+059	-2.756166e+059	-3.536136e+059	-4.054595e+059	-4.304279e+059	-4.288687e+059	-3.967885e+059	-3.301853e+059	-2.279170e+059	1.993012e+056	
2.363202e+062	-5.778918e+058	-1.387377e+059	-2.244062e+059	-3.039041e+059	-3.685855e+059	-4.128141e+059	-4.263553e+059	-4.034269e+059	-3.387472e+059	-2.345664e+059	1.655602e+056	
2.363162e+062	-6.637446e+058	-1.573384e+059	-2.508042e+059	-3.320863e+059	-3.924312e+059	-4.271939e+059	-4.341642e+059	-4.073381e+059	-3.415088e+059	-2.355258e+059	1.863630e+056	
2.363194e+062	-5.386945e+058	-1.239591e+059	-1.905741e+059	-2.468186e+059	-2.920161e+059	-3.286744e+059	-3.544109e+059	-3.587367e+059	-3.253010e+059	-2.409379e+059	1.257682e+056	
2.363223e+062	-4.940240e+058	-1.188841e+059	-1.933321e+059	-2.633434e+059	-3.234886e+059	-3.685656e+059	-3.902854e+059	-3.804652e+059	-3.305553e+059	-2.370923e+059	1.347641e+056	
2.363235e+062	-4.649779e+058	-1.112545e+059	-1.791375e+059	-2.463463e+059	-3.075963e+059	-3.590244e+059	-3.909066e+059	-3.870947e+059	-3.384430e+059	-2.418790e+059	1.271782e+056	
2.362873e+062	-1.503268e+059	-3.623650e+059	-5.757527e+059	-7.353904e+059	-8.051408e+059	-7.745569e+059	-6.583045e+059	-4.890896e+059	-3.086891e+059	-1.525423e+059	5.166777e+056	
2.363175e+062	-6.212022e+058	-1.495058e+059	-2.417375e+059	-3.264528e+059	-3.952211e+059	-4.389982e+059	-4.491568e+059	-4.171962e+059	-3.428208e+059	-2.326938e+059	1.841347e+056	
2.362994e+062	-1.128465e+059	-2.708288e+059	-4.307908e+059	-5.568819e+059	-6.266739e+059	-6.343652e+059	-5.824288e+059	-4.807523e+059	-3.470128e+059	-2.048819e+059	3.752960e+056	
2.339147e+062	3.154309e+060	6.319405e+060	1.655141e+060	-2.281082e+059	6.903886e+060	1.014583e+061	3.892274e+060	3.915434e+059	3.429219e+060	3.557286e+060	5.268845e+058	
1.418244e+062	7.264180e+061	2.415465e+062	1.816741e+062	1.054942e+062	3.160007e+062	5.731934e+062	6.172344e+062	6.057136e+062	6.707335e+062	6.408863e+062	3.137029e+062	
1.262802e+062	8.703896e+061	2.595061e+062	2.039513e+062	1.905527e+062	4.890054e+062	8.099077e+062	9.530947e+062	1.121761e+063	1.353040e+063	1.346443e+063	7.844338e+062	
4.907719e+061	8.095096e+061	3.567261e+062	5.343984e+062	1.286881e+063	3.283058e+063	7.943519e+063	1.861169e+064	4.190188e+064	8.712822e+064	1.542996e+065	1.697513e+065	
8.960344e+061	9.716701e+061	2.603763e+062	3.123049e+062	4.913853e+062	9.978192e+062	1.755126e+063	2.805426e+063	4.291639e+063	6.151157e+063	7.469318e+063	5.576429e+063	
6.791169e+061	1.002652e+062	2.920559e+062	4.401672e+062	8.409451e+062	1.917524e+063	3.948691e+063	7.736236e+063	1.454837e+064	2.534238e+064	3.754606e+064	3.448960e+064	
1.333796e+062	1.175426e+062	1.335316e+062	1.261484e+062	3.684975e+062	5.631486e+062	6.148282e+062	8.687961e+062	1.147460e+063	1.215195e+063	1.148744e+063	6.459301e+062	
1.910647e+062	5.673529e+061	4.806436e+061	5.234880e+061	1.319115e+062	1.502258e+062	1.102479e+062	1.539941e+062	1.575113e+062	1.091034e+062	9.078794e+061	2.579261e+061	
2.316996e+062	4.996479e+060	3.752943e+060	1.345077e+060	1.218337e+061	1.672835e+061	6.627120e+060	7.034826e+060	1.027116e+061	3.462629e+060	1.336237e+060	7.706375e+058	
2.168346e+062	-2.647374e+061	-2.431508e+061	5.000223e+060	2.810709e+061	2.499198e+061	3.086125e+060	-1.625519e+061	-2.334633e+061	-2.480981e+061	-2.268205e+061	1.576535e+060	
2.178315e+062	-2.401498e+061	-2.068649e+061	5.281466e+060	2.114345e+061	1.255747e+061	-9.286693e+060	-2.455497e+061	-2.685752e+061	-2.325790e+061	-1.784182e+061	1.015998e+060	
2.152634e+062	-3.377328e+061	-4.073503e+061	-1.159111e+061	2.227220e+061	3.324758e+061	1.325428e+061	-1.737407e+061	-3.600677e+061	-3.705717e+061	-2.512952e+061	3.278803e+060	
2.238348e+062	-2.619858e+061	-4.489186e+061	-4.035717e+061	-1.554418e+061	1.349984e+061	2.820414e+061	2.082531e+061	-6.707290e+059	-1.946090e+061	-2.298063e+061	1.718419e+060	
