2.362730e+062	-1.848896e+059	-4.720020e+059	-8.092112e+059	-1.139055e+060	-1.406153e+060	-1.566973e+060	-1.592976e+060	-1.472651e+060	-1.210464e+060	-8.236662e+059	2.181398e+057	
2.363118e+062	-7.687134e+058	-1.981966e+059	-3.424262e+059	-4.857423e+059	-6.046497e+059	-6.794236e+059	-6.949058e+059	-6.465625e+059	-5.333761e+059	-3.637016e+059	4.044920e+056	
2.363274e+062	-4.022287e+058	-1.055909e+059	-1.865695e+059	-2.710078e+059	-3.477549e+059	-4.034230e+059	-4.276289e+059	-4.126594e+059	-3.525470e+059	-2.492612e+059	1.404395e+056	
2.363276e+062	-3.966560e+058	-1.035287e+059	-1.836498e+059	-2.681317e+059	-3.444936e+059	-4.010340e+059	-4.260024e+059	-4.118706e+059	-3.534609e+059	-2.501076e+059	1.383026e+056	
2.363277e+062	-3.780284e+058	-9.984870e+058	-1.774663e+059	-2.596085e+059	-3.349463e+059	-3.902795e+059	-4.148914e+059	-4.015015e+059	-3.441693e+059	-2.440058e+059	1.301579e+056	
2.363282e+062	-3.844634e+058	-1.008334e+059	-1.793609e+059	-2.618936e+059	-3.377735e+059	-3.940911e+059	-4.187550e+059	-4.049019e+059	-3.470104e+059	-2.458562e+059	1.326696e+056	
2.363278e+062	-3.880006e+058	-1.018765e+059	-1.806319e+059	-2.646682e+059	-3.413920e+059	-3.971306e+059	-4.220804e+059	-4.082195e+059	-3.497940e+059	-2.477893e+059	1.350147e+056	
2.363276e+062	-3.798596e+058	-9.995292e+058	-1.771822e+059	-2.601015e+059	-3.345539e+059	-3.915543e+059	-4.156702e+059	-4.026833e+059	-3.452489e+059	-2.445333e+059	1.305931e+056	
2.363278e+062	-3.828704e+058	-1.005692e+059	-1.788384e+059	-2.607096e+059	-3.354133e+059	-3.910122e+059	-4.158858e+059	-4.022334e+059	-3.444877e+059	-2.441673e+059	1.311470e+056	
2.363277e+062	-3.732808e+058	-9.898184e+058	-1.758126e+059	-2.574453e+059	-3.321663e+059	-3.877032e+059	-4.114401e+059	-3.990659e+059	-3.418070e+059	-2.422596e+059	1.280626e+056	
2.363255e+062	-3.686843e+058	-9.771607e+058	-1.720161e+059	-2.503889e+059	-3.221706e+059	-3.784185e+059	-4.048989e+059	-3.923492e+059	-3.375229e+059	-2.385554e+059	1.230345e+056	
2.363241e+062	-4.098781e+058	-1.066559e+059	-1.844342e+059	-2.643846e+059	-3.324572e+059	-3.800845e+059	-4.001129e+059	-3.830009e+059	-3.300715e+059	-2.340161e+059	1.295558e+056	
2.363250e+062	-3.981383e+058	-1.050811e+059	-1.825178e+059	-2.633214e+059	-3.323237e+059	-3.802161e+059	-4.013590e+059	-3.852941e+059	-3.308203e+059	-2.359513e+059	1.287415e+056	
2.363238e+062	-4.397279e+058	-1.133114e+059	-1.920114e+059	-2.723221e+059	-3.372449e+059	-3.792399e+059	-3.956127e+059	-3.766403e+059	-3.228626e+059	-2.300409e+059	1.330313e+056	
2.363257e+062	-3.865958e+058	-1.021500e+059	-1.785512e+059	-2.596401e+059	-3.327970e+059	-3.859372e+059	-4.098673e+059	-3.950654e+059	-3.386886e+059	-2.404117e+059	1.292446e+056	
2.363261e+062	-3.708372e+058	-9.797109e+058	-1.740914e+059	-2.551224e+059	-3.283568e+059	-3.843566e+059	-4.096321e+059	-3.967043e+059	-3.402989e+059	-2.412267e+059	1.260956e+056	
2.363249e+062	-3.648631e+058	-9.864212e+058	-1.719661e+059	-2.552636e+059	-3.302987e+059	-3.843214e+059	-4.114217e+059	-3.991855e+059	-3.427937e+059	-2.433410e+059	1.264549e+056	
2.363259e+062	-3.702678e+058	-9.850944e+058	-1.751094e+059	-2.558852e+059	-3.303219e+059	-3.864976e+059	-4.132656e+059	-3.996216e+059	-3.428546e+059	-2.429699e+059	1.275448e+056	
2.363260e+062	-3.698845e+058	-9.829690e+058	-1.747702e+059	-2.567653e+059	-3.330311e+059	-3.889275e+059	-4.149260e+059	-4.011605e+059	-3.434414e+059	-2.424708e+059	1.282129e+056	
2.363253e+062	-3.609492e+058	-9.886060e+058	-1.746272e+059	-2.546152e+059	-3.309968e+059	-3.889884e+059	-4.147900e+059	-4.025389e+059	-3.455714e+059	-2.448843e+059	1.278641e+056	
2.362731e+062	-1.734863e+059	-4.255433e+059	-7.206213e+059	-1.044897e+060	-1.364542e+060	-1.623476e+060	-1.733150e+060	-1.646755e+060	-1.370593e+060	-9.384816e+059	2.208465e+057	
2.352723e+062	-3.084224e+060	-7.662896e+060	-1.292295e+061	-1.814105e+061	-2.254029e+061	-2.521929e+061	-2.537962e+061	-2.274153e+061	-1.772902e+061	-1.125556e+061	5.518294e+059	
2.348524e+062	-4.066230e+060	-1.065398e+061	-1.796671e+061	-2.534648e+061	-3.100947e+061	-3.366340e+061	-3.335631e+061	-2.944415e+061	-2.276053e+061	-1.437175e+061	1.004375e+060	
2.324809e+062	-4.046954e+059	-9.427231e+060	-1.274506e+061	-1.614197e+061	-2.856567e+061	-2.813656e+061	-2.588208e+061	-2.801993e+061	-2.067909e+061	-1.268323e+061	6.119518e+059	
2.250659e+062	1.257309e+061	-4.489804e+059	1.750948e+061	2.233198e+061	6.917506e+059	1.399132e+061	1.645331e+061	-8.579472e+059	4.111442e+060	5.473291e+060	2.251719e+059	
1.983582e+062	3.430306e+061	2.416350e+061	7.565002e+061	8.078661e+061	7.481987e+061	8.793850e+061	9.810262e+061	6.837692e+061	6.728643e+061	4.414817e+061	9.821620e+060	
1.796306e+062	6.150411e+061	3.499409e+061	8.751223e+061	1.410618e+062	1.412318e+062	1.409792e+062	1.453424e+062	1.609000e+062	1.261168e+062	8.059626e+061	2.828839e+061	
2.289242e+062	2.077788e+060	-6.461689e+060	-1.738616e+060	-7.690174e+060	-2.207169e+061	-2.134946e+061	-2.589905e+061	-2.661511e+061	-1.940153e+061	-1.282010e+061	2.315214e+059	
2.330098e+062	-3.900738e+060	-7.447984e+060	-9.437263e+060	-1.477851e+061	-2.539649e+061	-3.433848e+061	-3.571359e+061	-3.021529e+061	-2.124759e+061	-1.257889e+061	6.921651e+059	
2.336827e+062	-3.965263e+060	-7.557483e+060	-1.082871e+061	-1.740480e+061	-2.729566e+061	-3.459415e+061	-3.518689e+061	-2.910889e+061	-2.071042e+061	-1.313923e+061	7.507069e+059	
2.321655e+062	-4.872123e+060	-5.264092e+060	-3.544793e+060	-9.270090e+060	-2.447331e+061	-3.834158e+061	-4.101554e+061	-3.218797e+061	-1.991403e+061	-1.146591e+061	5.735717e+059	
2.318219e+062	-5.333430e+060	-7.813889e+060	-7.439562e+060	-1.126846e+061	-2.524125e+061	-4.092461e+061	-4.601029e+061	-3.808788e+061	-2.468201e+061	-1.323455e+061	7.999245e+059	
2.335095e+062	-5.570288e+060	-1.140363e+061	-1.712511e+061	-2.512921e+061	-3.545365e+061	-4.369605e+061	-4.503397e+061	-3.855854e+061	-2.798122e+061	-1.699884e+061	1.401939e+060	
2.340921e+062	-5.626052e+060	-1.321700e+061	-2.125014e+061	-2.975470e+061	-3.796155e+061	-4.351051e+061	-4.420761e+061	-3.902548e+061	-2.933502e+061	-1.791803e+061	1.614125e+060	
2.342514e+062	-6.046950e+060	-1.497118e+061	-2.501921e+061	-3.469031e+061	-4.248106e+061	-4.682697e+061	-4.643970e+061	-4.095614e+061	-3.129926e+061	-1.932099e+061	1.964388e+060	
2.343150e+062	-6.113494e+060	-1.543734e+061	-2.613996e+061	-3.629450e+061	-4.408895e+061	-4.801462e+061	-4.713906e+061	-4.139719e+061	-3.168132e+061	-1.963503e+061	2.073830e+060	
2.339455e+062	-7.278162e+060	-1.845343e+061	-3.123397e+061	-4.309047e+061	-5.169982e+061	-5.534360e+061	-5.323785e+061	-4.571012e+061	-3.412432e+061	-2.055247e+061	2.769003e+060	
2.337797e+062	-7.764808e+060	-1.969407e+061	-3.327873e+061	-4.573094e+061	-5.454006e+061	-5.795785e+061	-5.531468e+061	-4.711064e+061	-3.486881e+061	-2.078905e+061	3.055210e+060	
2.334471e+062	-8.735751e+060	-2.200589e+061	-3.682467e+061	-4.997071e+061	-5.868710e+061	-6.124334e+061	-5.723602e+061	-4.758334e+061	-3.424172e+061	-1.973823e+061	3.451870e+060	
2.342453e+062	-6.136514e+060	-1.519975e+061	-2.506177e+061	-3.363811e+061	-3.924383e+061	-4.082479e+061	-3.812940e+061	-3.176278e+061	-2.303062e+061	-1.354421e+061	1.533032e+060	
2.348494e+062	-4.318231e+060	-1.055635e+061	-1.723093e+061	-2.301495e+061	-2.686605e+061	-2.806908e+061	-2.635251e+061	-2.203973e+061	-1.602884e+061	-9.484459e+060	7.190472e+059	
2.354468e+062	-2.720454e+060	-6.909583e+060	-1.173942e+061	-1.628823e+061	-1.971311e+061	-2.139775e+061	-2.104167e+061	-1.867801e+061	-1.462990e+061	-9.420227e+060	4.092888e+059	
2.357562e+062	-1.753030e+060	-4.465522e+060	-7.623495e+060	-1.065327e+061	-1.302416e+061	-1.432781e+061	-1.433450e+061	-1.299838e+061	-1.044201e+061	-6.921419e+060	1.834819e+059	
2.360628e+062	-8.676943e+059	-2.212650e+060	-3.779351e+060	-5.289497e+060	-6.477621e+060	-7.137582e+060	-7.149559e+060	-6.487582e+060	-5.212263e+060	-3.452381e+060	4.508177e+058	
2.362768e+062	-2.123800e+059	-5.467701e+059	-9.434107e+059	-1.331791e+060	-1.644918e+060	-1.832834e+060	-1.853163e+060	-1.695118e+060	-1.371950e+060	-9.154112e+059	2.921914e+057	
2.362606e+062	-2.388207e+059	-6.226292e+059	-1.092721e+060	-1.578438e+060	-2.001876e+060	-2.293348e+060	-2.394794e+060	-2.269077e+060	-1.906658e+060	-1.319664e+060	4.539045e+057	
2.363171e+062	-5.231165e+058	-1.382712e+059	-2.446988e+059	-3.556476e+059	-4.547077e+059	-5.266635e+059	-5.566313e+059	-5.347239e+059	-4.571942e+059	-3.217187e+059	2.388291e+056	
2.363258e+062	-4.129331e+058	-1.080047e+059	-1.900841e+059	-2.772737e+059	-3.525227e+059	-4.121597e+059	-4.375468e+059	-4.234350e+059	-3.640905e+059	-2.584021e+059	1.471548e+056	
2.363251e+062	-4.057627e+058	-1.065407e+059	-1.866927e+059	-2.710930e+059	-3.443668e+059	-4.020540e+059	-4.285541e+059	-4.159247e+059	-3.588313e+059	-2.552547e+059	1.416142e+056	
2.363250e+062	-3.981334e+058	-1.039310e+059	-1.809463e+059	-2.595228e+059	-3.312288e+059	-3.847829e+059	-4.096902e+059	-3.987553e+059	-3.452111e+059	-2.470806e+059	1.314652e+056	
2.363263e+062	-3.750553e+058	-9.876012e+058	-1.747232e+059	-2.550082e+059	-3.270540e+059	-3.804888e+059	-4.059515e+059	-3.946711e+059	-3.391324e+059	-2.410284e+059	1.256216e+056	
2.363258e+062	-3.760953e+058	-1.006543e+059	-1.780629e+059	-2.608004e+059	-3.358007e+059	-3.929772e+059	-4.191463e+059	-4.057316e+059	-3.488932e+059	-2.482449e+059	1.320127e+056	
2.363260e+062	-3.650635e+058	-9.833941e+058	-1.736438e+059	-2.549647e+059	-3.299501e+059	-3.862556e+059	-4.103974e+059	-3.975758e+059	-3.415005e+059	-2.418709e+059	1.263749e+056	
2.363278e+062	-3.787799e+058	-1.002817e+059	-1.774347e+059	-2.604437e+059	-3.360656e+059	-3.925020e+059	-4.168674e+059	-4.032870e+059	-3.460765e+059	-2.453839e+059	1.311678e+056	
2.363275e+062	-3.760536e+058	-9.894371e+058	-1.761331e+059	-2.582421e+059	-3.328046e+059	-3.891031e+059	-4.134789e+059	-4.005192e+059	-3.431393e+059	-2.433433e+059	1.289071e+056	
2.363271e+062	-3.765922e+058	-9.937584e+058	-1.766395e+059	-2.590165e+059	-3.317179e+059	-3.884401e+059	-4.133446e+059	-4.009596e+059	-3.441342e+059	-2.442788e+059	1.291944e+056	
2.363277e+062	-3.718501e+058	-9.827749e+058	-1.745102e+059	-2.546293e+059	-3.285405e+059	-3.812951e+059	-4.076110e+059	-3.949237e+059	-3.393209e+059	-2.404328e+059	1.256033e+056	
2.363276e+062	-3.804292e+058	-1.006669e+059	-1.785894e+059	-2.614637e+059	-3.370339e+059	-3.931274e+059	-4.183767e+059	-4.048330e+059	-3.473168e+059	-2.460321e+059	1.321251e+056	
2.363272e+062	-3.759780e+058	-9.922144e+058	-1.761616e+059	-2.579573e+059	-3.317953e+059	-3.885372e+059	-4.137893e+059	-4.009358e+059	-3.439322e+059	-2.439561e+059	1.289431e+056	
2.363271e+062	-3.787490e+058	-9.948546e+058	-1.774510e+059	-2.590484e+059	-3.341547e+059	-3.908544e+059	-4.162480e+059	-4.033177e+059	-3.465081e+059	-2.452660e+059	1.304784e+056	
2.363278e+062	-3.699756e+058	-9.807796e+058	-1.743021e+059	-2.553029e+059	-3.305572e+059	-3.840941e+059	-4.088228e+059	-3.956460e+059	-3.395103e+059	-2.407027e+059	1.261023e+056	
2.363269e+062	-3.667350e+058	-9.818874e+058	-1.749750e+059	-2.563817e+059	-3.305491e+059	-3.854369e+059	-4.100037e+059	-3.978945e+059	-3.423436e+059	-2.429830e+059	1.268983e+056	
2.363276e+062	-3.759795e+058	-9.977188e+058	-1.770649e+059	-2.596182e+059	-3.338873e+059	-3.902858e+059	-4.140305e+059	-4.021098e+059	-3.441507e+059	-2.435045e+059	1.298279e+056	
2.363103e+062	-8.295797e+058	-2.163419e+059	-3.820926e+059	-5.550906e+059	-7.088666e+059	-8.193924e+059	-8.633693e+059	-8.251729e+059	-6.992726e+059	-4.878981e+059	5.763263e+056	
2.353461e+062	-3.056289e+060	-7.840784e+060	-1.348716e+061	-1.898228e+061	-2.331985e+061	-2.568021e+061	-2.558792e+061	-2.295325e+061	-1.807903e+061	-1.162230e+061	5.787445e+059	
2.348498e+062	-1.664472e+060	-6.384763e+060	-1.000717e+061	-1.391211e+061	-1.917388e+061	-2.006812e+061	-2.001469e+061	-1.879237e+061	-1.433661e+061	-9.428690e+060	3.430879e+059	
2.337677e+062	2.285023e+060	-3.090441e+059	1.688753e+060	1.676776e+060	-3.274695e+060	-7.649141e+059	-5.926898e+059	-3.358892e+060	-1.629423e+060	-1.528605e+060	-8.070332e+057	
2.326294e+062	3.562122e+060	4.026659e+059	4.325334e+060	3.728430e+060	-1.265292e+060	5.821630e+059	8.246100e+059	-6.051945e+059	-1.790632e+060	-1.055055e+060	-7.880330e+057	
2.202600e+062	1.810992e+061	1.088757e+061	3.343643e+061	3.533150e+061	3.165498e+061	3.791061e+061	3.260091e+061	3.616272e+061	2.386564e+061	1.303777e+061	1.686597e+060	
1.367180e+062	9.991866e+061	4.879361e+061	2.097511e+062	3.632518e+062	3.214525e+062	5.449456e+062	7.124283e+062	7.310355e+062	8.333912e+062	7.508151e+062	3.841064e+062	
1.947925e+062	3.943711e+061	1.413054e+061	9.420965e+061	1.164228e+062	6.983825e+061	1.215286e+062	1.027731e+062	8.518381e+061	8.954802e+061	5.256544e+061	1.317204e+061	
2.183491e+062	2.156396e+060	1.088780e+060	3.216880e+061	4.781894e+061	1.973884e+061	2.361563e+060	-1.417985e+061	-2.646585e+061	-1.151502e+061	-3.705713e+060	-6.028523e+059	
2.321488e+062	-1.609716e+060	-4.745697e+060	-3.250219e+060	-8.422238e+060	-2.156199e+061	-2.649729e+061	-2.801907e+061	-2.370707e+061	-1.482975e+061	-1.026133e+061	3.224293e+059	
2.335797e+062	-3.336458e+060	-6.209354e+060	-8.343018e+060	-1.418066e+061	-2.415155e+061	-3.119368e+061	-3.192764e+061	-2.704171e+061	-1.943863e+061	-1.236290e+061	5.724692e+059	
2.321476e+062	-4.540201e+060	-4.660686e+060	-2.404990e+060	-7.549645e+060	-2.260591e+061	-3.642064e+061	-3.946862e+061	-3.102114e+061	-1.888688e+061	-1.073840e+061	4.785373e+059	
2.329616e+062	-4.099720e+060	-5.474089e+060	-4.835617e+060	-9.727310e+060	-2.142819e+061	-3.278555e+061	-3.577340e+061	-2.884081e+061	-1.871989e+061	-1.071625e+061	4.882590e+059	
2.332833e+062	-4.676844e+060	-7.121448e+060	-7.847377e+060	-1.241970e+061	-2.261534e+061	-3.326035e+061	-3.707091e+061	-3.160690e+061	-2.147287e+061	-1.209923e+061	6.373932e+059	
2.338339e+062	-5.032807e+060	-1.126115e+061	-1.640101e+061	-2.296485e+061	-3.109457e+061	-3.713668e+061	-3.966415e+061	-3.586775e+061	-2.649695e+061	-1.601467e+061	1.161334e+060	
2.342292e+062	-5.333698e+060	-1.234134e+061	-1.982155e+061	-2.734052e+061	-3.390404e+061	-3.789987e+061	-3.805101e+061	-3.398696e+061	-2.628894e+061	-1.632505e+061	1.301828e+060	
2.345736e+062	-3.968544e+060	-9.016397e+060	-1.527503e+061	-2.276754e+061	-2.952880e+061	-3.285589e+061	-3.189469e+061	-2.786879e+061	-2.191072e+061	-1.432064e+061	8.728879e+059	
2.341198e+062	-6.751141e+060	-1.710163e+061	-2.894080e+061	-3.994159e+061	-4.795659e+061	-5.138505e+061	-4.948932e+061	-4.255935e+061	-3.183636e+061	-1.922298e+061	2.378078e+060	
2.335980e+062	-8.354047e+060	-2.108311e+061	-3.539403e+061	-4.825448e+061	-5.701665e+061	-5.993407e+061	-5.647546e+061	-4.737950e+061	-3.444148e+061	-2.008743e+061	3.288566e+060	
2.338987e+062	-7.353512e+060	-1.845547e+061	-3.078199e+061	-4.166726e+061	-4.888445e+061	-5.107803e+061	-4.796126e+061	-4.026210e+061	-2.946868e+061	-1.746014e+061	2.410465e+060	
2.345661e+062	-5.230299e+060	-1.304418e+061	-2.160988e+061	-2.903039e+061	-3.376386e+061	-3.492642e+061	-3.241838e+061	-2.686501e+061	-1.940021e+061	-1.135555e+061	1.110173e+060	
2.356132e+062	-2.233221e+060	-5.666613e+060	-9.625696e+060	-1.336813e+061	-1.622229e+061	-1.769885e+061	-1.754609e+061	-1.575924e+061	-1.254000e+061	-8.236633e+060	2.820381e+059	
2.356535e+062	-2.074158e+060	-5.223862e+060	-8.794135e+060	-1.209067e+061	-1.452235e+061	-1.569550e+061	-1.544534e+061	-1.381663e+061	-1.099832e+061	-7.263177e+060	2.257941e+059	
2.360809e+062	-7.554253e+059	-1.914201e+060	-3.248424e+060	-4.508546e+060	-5.467981e+060	-5.962460e+060	-5.906269e+060	-5.300218e+060	-4.211759e+060	-2.760732e+060	3.162933e+058	
2.361391e+062	-6.207320e+059	-1.596416e+060	-2.757693e+060	-3.906748e+060	-4.843717e+060	-5.401591e+060	-5.469774e+060	-5.008411e+060	-4.047241e+060	-2.685956e+060	2.533058e+058	
2.363119e+062	-8.854040e+058	-2.299837e+059	-4.014041e+059	-5.770307e+059	-7.268166e+059	-8.260326e+059	-8.548784e+059	-8.025826e+059	-6.684260e+059	-4.593341e+059	5.897683e+056	
2.363274e+062	-3.964567e+058	-1.047841e+059	-1.860490e+059	-2.722363e+059	-3.510200e+059	-4.077405e+059	-4.330385e+059	-4.170094e+059	-3.579010e+059	-2.528105e+059	1.421076e+056	
2.363276e+062	-3.805223e+058	-1.005847e+059	-1.781806e+059	-2.610112e+059	-3.360610e+059	-3.926556e+059	-4.175386e+059	-4.037283e+059	-3.464760e+059	-2.457428e+059	1.316451e+056	
2.363276e+062	-3.782636e+058	-9.992967e+058	-1.775904e+059	-2.606751e+059	-3.362309e+059	-3.920268e+059	-4.165275e+059	-4.029439e+059	-3.458445e+059	-2.451017e+059	1.310070e+056	
2.363278e+062	-3.750720e+058	-9.925751e+058	-1.763154e+059	-2.589805e+059	-3.333958e+059	-3.876490e+059	-4.128089e+059	-3.991158e+059	-3.428408e+059	-2.429495e+059	1.287952e+056	
2.363278e+062	-3.788866e+058	-9.974113e+058	-1.771143e+059	-2.592005e+059	-3.338605e+059	-3.897408e+059	-4.141466e+059	-4.019928e+059	-3.445057e+059	-2.442894e+059	1.299427e+056	
2.363275e+062	-3.788386e+058	-9.934482e+058	-1.768157e+059	-2.588002e+059	-3.342992e+059	-3.888559e+059	-4.143584e+059	-4.011269e+059	-3.443959e+059	-2.441465e+059	1.296642e+056	
2.363277e+062	-3.713914e+058	-9.863092e+058	-1.753891e+059	-2.570597e+059	-3.317297e+059	-3.866126e+059	-4.113374e+059	-3.990506e+059	-3.419388e+059	-2.421531e+059	1.276500e+056	
2.363277e+062	-3.721866e+058	-9.906202e+058	-1.764573e+059	-2.576594e+059	-3.329027e+059	-3.886484e+059	-4.136227e+059	-4.004333e+059	-3.434404e+059	-2.438379e+059	1.287729e+056	
2.363265e+062	-3.741746e+058	-9.794745e+058	-1.750613e+059	-2.554865e+059	-3.307520e+059	-3.846129e+059	-4.098045e+059	-3.978092e+059	-3.422264e+059	-2.432428e+059	1.270299e+056	
2.363257e+062	-3.663574e+058	-9.731603e+058	-1.720021e+059	-2.544177e+059	-3.289009e+059	-3.831921e+059	-4.089281e+059	-3.950963e+059	-3.419492e+059	-2.438730e+059	1.254309e+056	
2.363261e+062	-3.715920e+058	-9.811145e+058	-1.744073e+059	-2.566442e+059	-3.294210e+059	-3.851388e+059	-4.110426e+059	-3.980100e+059	-3.425592e+059	-2.437818e+059	1.270644e+056	
2.363266e+062	-3.672224e+058	-9.782423e+058	-1.746746e+059	-2.559520e+059	-3.288910e+059	-3.848478e+059	-4.093616e+059	-3.964196e+059	-3.407371e+059	-2.419918e+059	1.262177e+056	
2.363261e+062	-3.663201e+058	-9.756016e+058	-1.739679e+059	-2.549713e+059	-3.268220e+059	-3.838494e+059	-4.076724e+059	-3.948781e+059	-3.407639e+059	-2.412700e+059	1.253476e+056	
2.363259e+062	-3.765475e+058	-1.001082e+059	-1.749774e+059	-2.528473e+059	-3.242602e+059	-3.771948e+059	-4.028888e+059	-3.915069e+059	-3.380736e+059	-2.410681e+059	1.247624e+056	
2.363258e+062	-3.795000e+058	-9.918373e+058	-1.739849e+059	-2.534194e+059	-3.253244e+059	-3.764404e+059	-4.018627e+059	-3.898798e+059	-3.383922e+059	-2.429641e+059	1.246091e+056	
2.363261e+062	-3.795653e+058	-9.908877e+058	-1.744809e+059	-2.569873e+059	-3.295270e+059	-3.839068e+059	-4.078403e+059	-3.959034e+059	-3.425119e+059	-2.436482e+059	1.272236e+056	
2.363243e+062	-3.938760e+058	-1.009535e+059	-1.754100e+059	-2.524213e+059	-3.210031e+059	-3.721750e+059	-3.978115e+059	-3.903908e+059	-3.409619e+059	-2.445995e+059	1.250649e+056	
2.363232e+062	-4.160809e+058	-1.057611e+059	-1.770802e+059	-2.509300e+059	-3.119304e+059	-3.610793e+059	-3.872564e+059	-3.822039e+059	-3.364693e+059	-2.437633e+059	1.238884e+056	
2.362974e+062	-1.066870e+059	-2.565217e+059	-4.270129e+059	-6.161629e+059	-8.099812e+059	-9.673660e+059	-1.035314e+060	-9.816638e+059	-8.100794e+059	-5.502994e+059	7.828812e+056	
2.350685e+062	-3.631801e+060	-8.993811e+060	-1.513115e+061	-2.121785e+061	-2.634155e+061	-2.941641e+061	-2.949455e+061	-2.628503e+061	-2.035936e+061	-1.284033e+061	7.512480e+059	
2.344379e+062	-4.152610e+060	-1.155424e+061	-1.900563e+061	-2.680207e+061	-3.377734e+061	-3.580085e+061	-3.523163e+061	-3.162455e+061	-2.386698e+061	-1.497863e+061	1.138442e+060	
2.341159e+062	-6.937311e+059	-5.720879e+060	-7.847555e+060	-1.163829e+061	-1.741612e+061	-1.836552e+061	-1.799826e+061	-1.728391e+061	-1.410015e+061	-8.952206e+060	2.605942e+059	
2.321506e+062	2.760939e+060	-2.686360e+059	3.873366e+060	-7.273827e+059	-4.549073e+060	-4.038129e+060	-3.263424e+060	-5.167108e+060	-5.871926e+060	-2.874958e+060	-1.639755e+058	
2.026102e+062	3.819461e+061	8.954120e+060	7.344395e+061	8.778168e+061	3.024574e+061	9.500057e+061	8.816912e+061	4.199718e+061	6.293816e+061	3.612151e+061	6.808363e+060	
1.704799e+062	6.640068e+061	3.541092e+061	1.409025e+062	1.709352e+062	1.418074e+062	2.281267e+062	2.410957e+062	2.166271e+062	2.037902e+062	1.564346e+062	5.699165e+061	
2.119890e+062	1.987187e+061	3.232872e+060	4.152539e+061	3.902025e+061	7.071785e+059	2.800161e+061	6.729212e+060	-6.320316e+060	7.787670e+060	-5.083015e+060	-2.758706e+059	
2.280486e+062	3.516861e+059	-3.655451e+060	3.503685e+060	-7.412011e+059	-1.573409e+061	-2.327258e+061	-3.182843e+061	-2.744920e+061	-1.665195e+061	-1.013564e+061	9.679872e+058	
2.312537e+062	-3.489131e+060	-5.074949e+060	-3.119997e+060	-6.665251e+060	-1.850810e+061	-2.859933e+061	-3.385285e+061	-3.091449e+061	-1.995853e+061	-1.082190e+061	3.810538e+059	
2.313954e+062	-4.314443e+060	-3.672841e+060	-1.294982e+060	-8.756906e+060	-2.567388e+061	-3.813846e+061	-3.928338e+061	-2.918692e+061	-1.696925e+061	-1.064913e+061	4.943203e+059	
2.324457e+062	-4.692192e+060	-6.279540e+060	-6.238303e+060	-1.298232e+061	-2.671658e+061	-3.788382e+061	-4.019831e+061	-3.246491e+061	-2.131765e+061	-1.276333e+061	6.975005e+059	
2.330205e+062	-5.549103e+060	-9.738062e+060	-1.249722e+061	-1.866637e+061	-2.973926e+061	-4.050812e+061	-4.414317e+061	-3.797077e+061	-2.630467e+061	-1.496122e+061	1.078695e+060	
2.340706e+062	-5.456595e+060	-1.256848e+061	-2.000988e+061	-2.821434e+061	-3.647728e+061	-4.212884e+061	-4.305494e+061	-3.802535e+061	-2.857335e+061	-1.754855e+061	1.494746e+060	
2.340694e+062	-6.054646e+060	-1.431253e+061	-2.326938e+061	-3.226158e+061	-4.034408e+061	-4.557710e+061	-4.583589e+061	-4.034425e+061	-3.037971e+061	-1.843305e+061	1.815201e+060	
2.354980e+062	-2.111123e+060	-4.941783e+060	-8.017840e+060	-1.121999e+061	-1.433254e+061	-1.667653e+061	-1.736511e+061	-1.594641e+061	-1.264438e+061	-8.170214e+060	2.406960e+059	
2.328529e+062	-1.043739e+060	4.200228e+060	6.838712e+060	-1.249955e+060	-1.265372e+061	-1.451756e+061	-7.344840e+060	-2.589916e+060	-4.620508e+060	-6.545764e+060	4.145644e+058	
2.339092e+062	-7.302867e+060	-1.835360e+061	-3.082638e+061	-4.223661e+061	-5.029461e+061	-5.333239e+061	-5.071112e+061	-4.296573e+061	-3.160346e+061	-1.870654e+061	2.575804e+060	
2.338133e+062	-7.735283e+060	-1.960200e+061	-3.308927e+061	-4.541335e+061	-5.407443e+061	-5.734709e+061	-5.460250e+061	-4.638259e+061	-3.423178e+061	-2.034340e+061	2.990923e+060	
2.340213e+062	-6.989895e+060	-1.755669e+061	-2.930834e+061	-3.969653e+061	-4.657123e+061	-4.861120e+061	-4.553358e+061	-3.806169e+061	-2.767738e+061	-1.624836e+061	2.163764e+060	
2.347251e+062	-4.782133e+060	-1.195322e+061	-1.984820e+061	-2.671566e+061	-3.110586e+061	-3.217213e+061	-2.980667e+061	-2.459828e+061	-1.763357e+061	-1.020256e+061	9.301363e+059	
2.356190e+062	-2.222668e+060	-5.673469e+060	-9.709385e+060	-1.360228e+061	-1.666647e+061	-1.836749e+061	-1.839390e+061	-1.668045e+061	-1.338822e+061	-8.857940e+060	3.010189e+059	
2.356566e+062	-2.091634e+060	-5.314679e+060	-9.047075e+060	-1.260160e+061	-1.535475e+061	-1.684743e+061	-1.683055e+061	-1.527043e+061	-1.230774e+061	-8.211389e+060	2.566484e+059	
2.359618e+062	-1.147411e+060	-2.932648e+060	-5.030978e+060	-7.074037e+060	-8.709239e+060	-9.660528e+060	-9.752354e+060	-8.932215e+060	-7.253801e+060	-4.863838e+060	8.282641e+058	
