2.360991e+062	-4.664789e+059	-8.477060e+059	-9.668991e+059	-8.629799e+059	-6.185124e+059	-3.066076e+059	-3.340499e+056	2.210934e+059	3.233677e+059	2.969800e+059	-4.761001e+056	
2.361198e+062	-4.175890e+059	-7.910277e+059	-1.019533e+060	-1.100891e+060	-9.685287e+059	-6.065420e+059	-1.678190e+059	1.387617e+059	2.450701e+059	2.068405e+059	-1.467323e+056	
2.362081e+062	-2.433986e+059	-4.534761e+059	-5.497620e+059	-5.509872e+059	-4.607851e+059	-3.221954e+059	-1.852585e+059	-1.090596e+059	-8.671653e+058	-6.231167e+058	1.432550e+056	
2.361365e+062	-4.349952e+059	-8.732469e+059	-1.127280e+060	-1.143235e+060	-9.246318e+059	-5.602807e+059	-1.823922e+059	7.929728e+058	1.898748e+059	1.815806e+059	-1.040900e+056	
2.359720e+062	-9.190599e+059	-2.027802e+060	-2.888565e+060	-3.204350e+060	-2.870146e+060	-2.020575e+060	-9.449296e+059	5.826639e+056	5.730039e+059	6.731626e+059	3.983812e+056	
2.362068e+062	-3.015290e+059	-6.243654e+059	-8.172401e+059	-8.139197e+059	-6.293440e+059	-3.454214e+059	-5.976115e+058	1.129584e+059	1.492121e+059	9.072053e+058	-8.118065e+055	
2.361395e+062	-2.539963e+059	-3.944469e+059	-4.352414e+059	-5.028078e+059	-5.578176e+059	-4.357339e+059	-1.716443e+059	-5.054657e+058	-7.992097e+058	-1.089647e+059	1.652442e+056	
2.349603e+062	1.619454e+060	7.223961e+059	1.001492e+060	3.756234e+060	1.842115e+060	1.666085e+060	3.580388e+060	1.131095e+060	1.383861e+060	1.853193e+060	1.124521e+058	
2.339700e+062	2.768874e+060	1.173139e+060	7.100307e+059	6.636788e+060	4.741162e+060	-2.557183e+059	6.453541e+060	4.702584e+060	1.325711e+060	1.781080e+060	2.339040e+058	
2.283893e+062	1.097958e+061	4.177109e+060	6.973832e+060	2.895943e+061	1.544810e+061	3.934743e+060	2.910390e+061	1.703783e+061	2.762073e+060	1.117823e+061	5.418408e+059	
2.250337e+062	1.093854e+061	9.982123e+060	1.589637e+061	3.244612e+061	2.075870e+061	1.767723e+061	3.506386e+061	1.752744e+061	1.425376e+061	1.296932e+061	8.830488e+059	
2.161546e+062	2.369803e+061	1.224237e+061	3.546552e+061	5.654532e+061	4.181110e+061	3.805674e+061	6.578955e+061	3.810352e+061	2.542174e+061	3.423927e+061	3.720029e+060	
2.088563e+062	3.239077e+061	2.282005e+061	3.388025e+061	9.099339e+061	7.195290e+061	3.524910e+061	1.008475e+062	7.560461e+061	3.241987e+061	4.319824e+061	7.405870e+060	
2.197015e+062	1.642257e+061	1.650866e+061	2.289672e+061	4.931709e+061	3.992230e+061	2.001840e+061	6.284914e+061	2.594239e+061	2.577848e+061	1.957311e+061	2.197391e+060	
2.219530e+062	1.471861e+061	1.354979e+061	2.229816e+061	3.911299e+061	3.539357e+061	2.075037e+061	4.926850e+061	2.326008e+061	2.026324e+061	1.892950e+061	1.632041e+060	
2.173323e+062	2.715597e+061	1.502559e+061	1.625733e+061	6.893025e+061	5.054829e+061	1.764917e+061	6.610121e+061	5.214976e+061	1.612768e+061	2.680663e+061	3.385360e+060	
2.106784e+062	3.961541e+061	2.243138e+061	1.023155e+061	1.005438e+062	8.537030e+061	1.322923e+061	8.444153e+061	9.658921e+061	2.591143e+061	2.829406e+061	5.482100e+060	
2.310485e+062	7.402231e+060	4.405303e+060	4.941415e+060	1.841866e+061	1.281994e+061	3.646374e+060	1.608246e+061	1.113673e+061	4.215230e+060	6.075739e+060	2.127420e+059	
2.334728e+062	3.598827e+060	2.232635e+060	2.441730e+060	8.396300e+060	5.426839e+060	9.621750e+059	6.734661e+060	3.639980e+060	1.232481e+060	2.846331e+060	4.164824e+058	
2.335860e+062	-1.151820e+060	-7.520784e+060	-1.386372e+061	-1.651685e+061	-2.404261e+061	-3.138661e+061	-2.800082e+061	-2.509354e+061	-2.293842e+061	-1.422208e+061	6.119963e+059	
2.342785e+062	-2.976092e+060	-9.555206e+060	-1.706543e+061	-2.246701e+061	-2.956933e+061	-3.533132e+061	-3.410663e+061	-3.059474e+061	-2.557869e+061	-1.638686e+061	9.582190e+059	
2.339047e+062	-2.022913e+060	-8.655134e+060	-1.616563e+061	-1.984885e+061	-2.680715e+061	-3.394332e+061	-3.179034e+061	-2.789559e+061	-2.454632e+061	-1.580575e+061	8.004098e+059	
2.346209e+062	1.717406e+060	5.865317e+059	6.157284e+059	4.048744e+060	2.939550e+060	8.849637e+058	4.619822e+060	2.850649e+060	1.260184e+060	1.452718e+060	1.119276e+058	
2.256301e+062	1.553746e+061	5.517544e+060	8.906916e+060	4.130917e+061	2.125062e+061	5.219561e+060	4.075979e+061	2.445713e+061	3.307893e+060	1.583341e+061	1.076842e+060	
2.253015e+062	1.159733e+061	8.332912e+060	1.581582e+061	3.270046e+061	1.975757e+061	1.623725e+061	3.564740e+061	1.705441e+061	1.272722e+061	1.343617e+061	8.785056e+059	
2.175515e+062	2.112258e+061	1.211123e+061	3.490436e+061	4.756026e+061	4.219624e+061	3.566487e+061	5.643664e+061	3.761849e+061	2.278339e+061	3.021379e+061	3.030766e+060	
2.097986e+062	3.159311e+061	2.133032e+061	3.304530e+061	8.866035e+061	6.793579e+061	3.286013e+061	9.904880e+061	7.059032e+061	3.028237e+061	4.216060e+061	6.948693e+060	
2.205198e+062	1.528746e+061	1.626801e+061	2.209064e+061	4.463343e+061	4.001207e+061	1.891444e+061	5.694674e+061	2.618329e+061	2.437948e+061	1.723455e+061	1.888683e+060	
2.230319e+062	1.223555e+061	1.394981e+061	2.126471e+061	3.383725e+061	3.340586e+061	1.993668e+061	4.419821e+061	1.997721e+061	2.064781e+061	1.570883e+061	1.302467e+060	
2.159579e+062	2.958692e+061	1.589861e+061	1.637785e+061	7.567021e+061	5.398255e+061	1.890120e+061	7.269572e+061	5.627661e+061	1.779569e+061	2.982354e+061	4.045808e+060	
2.151384e+062	3.263643e+061	1.725871e+061	1.026376e+061	8.332617e+061	6.551226e+061	9.020044e+060	7.120631e+061	7.414731e+061	1.639843e+061	2.333603e+061	3.733309e+060	
2.307071e+062	7.973765e+060	4.537299e+060	5.292736e+060	1.965522e+061	1.338348e+061	4.452272e+060	1.717530e+061	1.161521e+061	4.679664e+060	6.635324e+060	2.467279e+059	
2.333671e+062	3.736160e+060	2.445980e+060	2.898156e+060	9.029951e+060	5.817800e+060	1.491577e+060	7.496560e+060	3.879265e+060	1.896733e+060	3.295731e+060	5.166558e+058	
2.334286e+062	-7.746892e+059	-7.099112e+060	-1.297290e+061	-1.511925e+061	-2.274978e+061	-3.022657e+061	-2.629533e+061	-2.381415e+061	-2.225329e+061	-1.348391e+061	5.389764e+059	
2.342774e+062	-2.940738e+060	-9.502072e+060	-1.697744e+061	-2.225078e+061	-2.943210e+061	-3.513740e+061	-3.383246e+061	-3.042093e+061	-2.545906e+061	-1.630364e+061	9.458957e+059	
2.339637e+062	-2.038991e+060	-8.551939e+060	-1.584469e+061	-1.967237e+061	-2.649385e+061	-3.331436e+061	-3.128662e+061	-2.759742e+061	-2.417398e+061	-1.554314e+061	7.787434e+059	
2.343231e+062	-2.934381e+060	-9.329261e+060	-1.709505e+061	-2.265664e+061	-2.906638e+061	-3.500094e+061	-3.394569e+061	-2.968123e+061	-2.509700e+061	-1.647911e+061	9.380514e+059	
2.341266e+062	-2.546363e+060	-8.639606e+060	-1.667726e+061	-2.155289e+061	-2.792157e+061	-3.459751e+061	-3.322074e+061	-2.847039e+061	-2.449994e+061	-1.643013e+061	8.677391e+059	
2.340985e+062	-2.039516e+060	-7.720112e+060	-1.532346e+061	-1.904938e+061	-2.496320e+061	-3.226055e+061	-3.064657e+061	-2.556120e+061	-2.256192e+061	-1.531136e+061	7.075245e+059	
2.350532e+062	-2.433377e+060	-6.963358e+060	-1.269188e+061	-1.725283e+061	-2.184836e+061	-2.583856e+061	-2.564303e+061	-2.257623e+061	-1.871946e+061	-1.256005e+061	5.300256e+059	
2.356610e+062	-1.838258e+060	-4.773309e+060	-8.349628e+060	-1.190344e+061	-1.509769e+061	-1.728629e+061	-1.763098e+061	-1.619301e+061	-1.329109e+061	-8.945351e+060	2.521891e+059	
2.358788e+062	-1.423459e+060	-3.697847e+060	-6.473970e+060	-9.323879e+060	-1.180074e+061	-1.346917e+061	-1.396849e+061	-1.311758e+061	-1.090138e+061	-7.452420e+060	1.569540e+059	
2.360483e+062	-8.743350e+059	-2.278902e+060	-4.000967e+060	-5.778410e+060	-7.333362e+060	-8.397645e+060	-8.753361e+060	-8.271613e+060	-6.920924e+060	-4.767887e+060	6.087462e+058	
2.362499e+062	-2.489244e+059	-6.551918e+059	-1.153466e+060	-1.663992e+060	-2.121308e+060	-2.442618e+060	-2.548439e+060	-2.419048e+060	-2.037345e+060	-1.408789e+060	5.100406e+057	
2.363017e+062	-1.160487e+059	-3.068162e+059	-5.410024e+059	-7.847045e+059	-9.994318e+059	-1.154224e+060	-1.207005e+060	-1.149389e+060	-9.708501e+059	-6.735414e+059	1.136044e+057	
2.363237e+062	-5.802141e+058	-1.533068e+059	-2.717858e+059	-3.950011e+059	-5.051874e+059	-5.844955e+059	-6.146248e+059	-5.879017e+059	-4.996773e+059	-3.487248e+059	2.916507e+056	
2.362855e+062	-1.644312e+059	-4.303420e+059	-7.588312e+059	-1.101884e+060	-1.405886e+060	-1.622897e+060	-1.704928e+060	-1.626517e+060	-1.375142e+060	-9.581549e+059	2.258191e+057	
2.363001e+062	-1.100725e+059	-2.877401e+059	-5.092754e+059	-7.404997e+059	-9.471242e+059	-1.095173e+060	-1.154926e+060	-1.105872e+060	-9.377694e+059	-6.562473e+059	1.028999e+057	
2.363091e+062	-1.056030e+059	-2.770363e+059	-4.892180e+059	-7.121285e+059	-9.103852e+059	-1.052986e+060	-1.109592e+060	-1.061805e+060	-9.004632e+059	-6.296822e+059	9.500332e+056	
2.363038e+062	-1.092346e+059	-2.876317e+059	-5.071849e+059	-7.380715e+059	-9.438832e+059	-1.091484e+060	-1.149797e+060	-1.099028e+060	-9.325856e+059	-6.514575e+059	1.020099e+057	
2.363199e+062	-4.895791e+058	-1.303088e+059	-2.318145e+059	-3.382588e+059	-4.344317e+059	-5.053226e+059	-5.365715e+059	-5.158370e+059	-4.406097e+059	-3.109774e+059	2.180571e+056	
2.363269e+062	-3.803065e+058	-1.012636e+059	-1.783293e+059	-2.626342e+059	-3.369333e+059	-3.937644e+059	-4.185740e+059	-4.031325e+059	-3.473476e+059	-2.447423e+059	1.322085e+056	
2.363273e+062	-3.706147e+058	-9.839826e+058	-1.748457e+059	-2.558665e+059	-3.313514e+059	-3.873473e+059	-4.118723e+059	-3.984349e+059	-3.407083e+059	-2.413107e+059	1.272211e+056	
2.363262e+062	-3.995428e+058	-1.061911e+059	-1.889845e+059	-2.772256e+059	-3.566964e+059	-4.168053e+059	-4.424124e+059	-4.273179e+059	-3.668279e+059	-2.588933e+059	1.476082e+056	
2.363274e+062	-3.770893e+058	-9.959341e+058	-1.771073e+059	-2.596426e+059	-3.343019e+059	-3.911598e+059	-4.147773e+059	-4.020541e+059	-3.440108e+059	-2.436827e+059	1.300116e+056	
2.363275e+062	-3.759808e+058	-9.981886e+058	-1.763441e+059	-2.582621e+059	-3.329222e+059	-3.881096e+059	-4.130209e+059	-3.986050e+059	-3.424157e+059	-2.424008e+059	1.287926e+056	
2.363279e+062	-3.771741e+058	-9.961528e+058	-1.766502e+059	-2.596222e+059	-3.336246e+059	-3.894014e+059	-4.138593e+059	-3.998179e+059	-3.434434e+059	-2.430807e+059	1.294382e+056	
2.363279e+062	-3.746729e+058	-9.924709e+058	-1.770079e+059	-2.594506e+059	-3.339233e+059	-3.900905e+059	-4.145928e+059	-4.006553e+059	-3.434664e+059	-2.429371e+059	1.294634e+056	
2.363271e+062	-3.740871e+058	-9.835591e+058	-1.754750e+059	-2.570286e+059	-3.325881e+059	-3.884675e+059	-4.130801e+059	-3.997286e+059	-3.427752e+059	-2.427995e+059	1.282227e+056	
2.363276e+062	-3.800461e+058	-9.987394e+058	-1.765700e+059	-2.588649e+059	-3.351724e+059	-3.913012e+059	-4.162627e+059	-4.020141e+059	-3.448944e+059	-2.441573e+059	1.303285e+056	
2.363275e+062	-3.720645e+058	-9.824541e+058	-1.767752e+059	-2.564727e+059	-3.306383e+059	-3.879654e+059	-4.108812e+059	-3.974466e+059	-3.419269e+059	-2.421555e+059	1.276003e+056	
2.349779e+062	2.179128e+060	1.440788e+060	-1.344459e+059	4.513480e+060	4.570482e+060	-1.165824e+059	2.387840e+060	3.956708e+060	1.045500e+060	3.167054e+059	4.958251e+057	
2.328557e+062	3.534279e+060	2.900540e+060	6.587249e+060	7.034512e+060	1.000142e+061	3.979734e+060	8.571322e+060	7.978402e+060	2.090214e+060	4.011972e+060	7.744263e+058	
2.251124e+062	1.043259e+061	1.362791e+061	1.392401e+061	3.193772e+061	2.940584e+061	1.237445e+061	3.894292e+061	1.808624e+061	1.623329e+061	1.146498e+061	9.094871e+059	
2.092034e+062	3.428114e+061	3.855886e+061	2.024402e+061	7.147936e+061	9.079427e+061	5.876127e+061	7.505188e+061	6.305174e+061	5.486116e+061	4.215461e+061	7.324819e+060	
1.863980e+062	5.745675e+061	6.079429e+061	4.907907e+061	1.454154e+062	1.855735e+062	1.146947e+062	1.794337e+062	1.794416e+062	1.449136e+062	1.015197e+062	3.224728e+061	
1.751664e+062	7.164201e+061	4.838827e+061	8.948989e+061	2.012491e+062	1.940695e+062	1.770632e+062	2.710597e+062	2.537598e+062	1.959100e+062	1.816074e+062	6.493874e+061	
1.913111e+062	5.640100e+061	3.791052e+061	5.088504e+061	1.541689e+062	1.445856e+062	7.898481e+061	1.761769e+062	1.655841e+062	9.356939e+061	8.921858e+061	2.570557e+061	
1.862202e+062	5.781371e+061	5.452982e+061	4.649993e+061	1.675574e+062	1.744498e+062	9.976460e+061	1.906682e+062	1.937573e+062	1.323714e+062	9.962084e+061	3.215450e+061	
1.908523e+062	5.772894e+061	3.663030e+061	5.395809e+061	1.562471e+062	1.409363e+062	8.505095e+061	1.847493e+062	1.612629e+062	9.374465e+061	9.765749e+061	2.770963e+061	
1.982602e+062	5.125435e+061	3.992465e+061	3.267364e+061	1.255795e+062	1.206582e+062	7.482807e+061	1.352605e+062	1.166909e+062	7.707514e+061	7.180253e+061	1.734715e+061	
2.163989e+062	1.381543e+061	2.431818e+061	4.125131e+061	2.905669e+061	7.426807e+061	2.251147e+061	6.471293e+061	3.935063e+061	3.209266e+061	2.740706e+061	2.783309e+060	
2.300030e+062	6.212491e+060	7.420641e+060	8.856419e+060	1.597551e+061	1.867986e+061	4.753897e+060	1.903263e+061	1.245487e+061	8.185468e+060	4.967884e+060	2.474400e+059	
2.305153e+062	6.963654e+060	6.159063e+060	5.862781e+060	1.804683e+061	1.498112e+061	4.361108e+060	1.720021e+061	1.214085e+061	5.644062e+060	5.522628e+060	2.257235e+059	
2.351048e+062	-5.453452e+059	-2.412877e+060	-4.424067e+060	-6.456203e+060	-8.796957e+060	-1.178439e+061	-1.089320e+061	-1.053827e+061	-8.999374e+060	-5.877491e+060	8.463644e+058	
2.350042e+062	-2.898044e+060	-7.978953e+060	-1.360155e+061	-1.924141e+061	-2.454215e+061	-2.811994e+061	-2.793157e+061	-2.548813e+061	-2.082122e+061	-1.339559e+061	6.546761e+059	
2.348407e+062	-3.077742e+060	-8.229300e+060	-1.380920e+061	-2.035399e+061	-2.569253e+061	-2.954346e+061	-2.977359e+061	-2.645626e+061	-2.169309e+061	-1.408406e+061	7.174381e+059	
2.346739e+062	-3.411097e+060	-8.441204e+060	-1.425453e+061	-2.126917e+061	-2.743630e+061	-3.190119e+061	-3.191143e+061	-2.807006e+061	-2.269552e+061	-1.480144e+061	8.056461e+059	
2.349123e+062	-3.153013e+060	-7.901263e+060	-1.361562e+061	-1.992474e+061	-2.562812e+061	-2.947738e+061	-2.936386e+061	-2.607544e+061	-2.103646e+061	-1.387235e+061	6.982853e+059	
2.349284e+062	-3.089971e+060	-7.608767e+060	-1.321392e+061	-1.923122e+061	-2.513024e+061	-2.884548e+061	-2.855485e+061	-2.535178e+061	-2.037252e+061	-1.348267e+061	6.601181e+059	
2.353281e+062	-2.728182e+060	-6.796067e+060	-1.170080e+061	-1.684601e+061	-2.143693e+061	-2.422945e+061	-2.434830e+061	-2.196634e+061	-1.757505e+061	-1.156275e+061	4.916380e+059	
2.356512e+062	-1.732784e+060	-4.219016e+060	-7.301245e+060	-1.078899e+061	-1.398583e+061	-1.591149e+061	-1.597931e+061	-1.445953e+061	-1.174802e+061	-7.915284e+060	2.054758e+059	
2.358977e+062	-1.356786e+060	-3.498850e+060	-6.121434e+060	-8.848367e+060	-1.124483e+061	-1.284434e+061	-1.328982e+061	-1.245150e+061	-1.033963e+061	-7.073486e+060	1.415722e+059	
2.360760e+062	-8.322333e+059	-2.169473e+060	-3.813650e+060	-5.519362e+060	-7.025971e+060	-8.072359e+060	-8.441296e+060	-8.003042e+060	-6.720370e+060	-4.647988e+060	5.614915e+058	
2.362628e+062	-2.128916e+059	-5.545158e+059	-9.748903e+059	-1.409985e+060	-1.793241e+060	-2.058853e+060	-2.150660e+060	-2.038538e+060	-1.711469e+060	-1.183833e+060	3.638503e+057	
2.362869e+062	-1.565794e+059	-4.094042e+059	-7.194360e+059	-1.042366e+060	-1.327393e+060	-1.524117e+060	-1.596814e+060	-1.516999e+060	-1.275025e+060	-8.846343e+059	1.996666e+057	
2.363203e+062	-6.465502e+058	-1.696160e+059	-2.998709e+059	-4.369901e+059	-5.584405e+059	-6.456438e+059	-6.795363e+059	-6.494470e+059	-5.504573e+059	-3.847503e+059	3.563468e+056	
2.363106e+062	-1.000780e+059	-2.619594e+059	-4.626560e+059	-6.736289e+059	-8.621473e+059	-9.956068e+059	-1.049339e+060	-1.004354e+060	-8.516861e+059	-5.962098e+059	8.503276e+056	
2.363186e+062	-6.136750e+058	-1.615659e+059	-2.869814e+059	-4.186784e+059	-5.377784e+059	-6.237615e+059	-6.601950e+059	-6.355320e+059	-5.411735e+059	-3.807219e+059	3.328190e+056	
2.363224e+062	-5.205673e+058	-1.364076e+059	-2.425260e+059	-3.540859e+059	-4.547616e+059	-5.280866e+059	-5.589640e+059	-5.382497e+059	-4.596866e+059	-3.237325e+059	2.385561e+056	
2.363200e+062	-6.919900e+058	-1.811066e+059	-3.196933e+059	-4.668420e+059	-5.972220e+059	-6.912046e+059	-7.302569e+059	-7.003434e+059	-5.961055e+059	-4.181980e+059	4.101782e+056	
2.363228e+062	-5.141003e+058	-1.359559e+059	-2.410671e+059	-3.521797e+059	-4.530454e+059	-5.272783e+059	-5.591922e+059	-5.375571e+059	-4.593069e+059	-3.239580e+059	2.370563e+056	
2.363258e+062	-4.041537e+058	-1.072977e+059	-1.900456e+059	-2.789614e+059	-3.589004e+059	-4.181956e+059	-4.446976e+059	-4.297307e+059	-3.679997e+059	-2.599862e+059	1.493656e+056	
2.363281e+062	-3.815568e+058	-1.003473e+059	-1.782854e+059	-2.627344e+059	-3.375676e+059	-3.938703e+059	-4.184750e+059	-4.045980e+059	-3.474904e+059	-2.457705e+059	1.323017e+056	
2.363273e+062	-3.746282e+058	-9.918550e+058	-1.771997e+059	-2.598902e+059	-3.337527e+059	-3.904507e+059	-4.147688e+059	-4.009324e+059	-3.444653e+059	-2.436201e+059	1.296877e+056	
2.363271e+062	-3.661607e+058	-9.796956e+058	-1.746387e+059	-2.559800e+059	-3.310719e+059	-3.861418e+059	-4.113866e+059	-3.981533e+059	-3.412286e+059	-2.420305e+059	1.268100e+056	
2.363268e+062	-3.678388e+058	-9.872979e+058	-1.751000e+059	-2.567938e+059	-3.304634e+059	-3.876579e+059	-4.107574e+059	-3.983262e+059	-3.423055e+059	-2.419756e+059	1.273239e+056	
2.363270e+062	-3.765176e+058	-9.903091e+058	-1.767532e+059	-2.600894e+059	-3.349331e+059	-3.913361e+059	-4.163758e+059	-4.032966e+059	-3.458873e+059	-2.446316e+059	1.303217e+056	
2.363268e+062	-3.669194e+058	-9.767651e+058	-1.744197e+059	-2.570881e+059	-3.301993e+059	-3.871727e+059	-4.105909e+059	-3.990759e+059	-3.415789e+059	-2.420362e+059	1.269008e+056	
2.363268e+062	-3.735572e+058	-9.899286e+058	-1.767676e+059	-2.593565e+059	-3.351790e+059	-3.903243e+059	-4.149937e+059	-4.021751e+059	-3.447011e+059	-2.444106e+059	1.297632e+056	
2.363270e+062	-3.658039e+058	-9.732035e+058	-1.722265e+059	-2.545037e+059	-3.271116e+059	-3.827022e+059	-4.067196e+059	-3.928962e+059	-3.382494e+059	-2.390739e+059	1.243714e+056	
2.363259e+062	-3.582347e+058	-9.894799e+058	-1.755568e+059	-2.549985e+059	-3.318550e+059	-3.893152e+059	-4.113218e+059	-3.986567e+059	-3.439675e+059	-2.422796e+059	1.272662e+056	
2.301956e+062	9.084285e+060	5.979218e+060	3.352690e+060	2.246573e+061	1.789700e+061	3.210575e+060	1.669991e+061	1.571319e+061	4.152306e+060	6.375100e+060	2.641811e+059	
2.192293e+062	2.069238e+061	1.141928e+061	2.869404e+061	5.205432e+061	3.726202e+061	2.852404e+061	5.625845e+061	3.621186e+061	1.911268e+061	2.618725e+061	2.659598e+060	
2.188892e+062	1.916197e+061	1.807259e+061	2.151641e+061	5.079136e+061	4.887143e+061	2.452324e+061	5.281270e+061	3.921141e+061	2.771327e+061	1.773593e+061	2.332982e+060	
1.689510e+062	7.642211e+061	9.398780e+061	7.040139e+061	1.806062e+062	2.722914e+062	2.495000e+062	2.773924e+062	3.023617e+062	2.929551e+062	2.307409e+062	9.083081e+061	
1.692458e+062	7.339646e+061	7.674027e+061	6.747267e+061	2.250555e+062	2.481290e+062	1.952219e+062	2.998263e+062	3.197604e+062	2.573464e+062	2.093041e+062	8.248604e+061	
1.633851e+062	4.861012e+061	1.076513e+062	8.018223e+061	2.076164e+062	2.494118e+062	2.286688e+062	3.139399e+062	3.023253e+062	2.992018e+062	2.091646e+062	8.761119e+061	
1.701763e+062	6.280906e+061	8.035154e+061	7.680404e+061	1.849418e+062	2.676769e+062	1.633942e+062	2.881115e+062	2.759950e+062	2.555324e+062	1.800602e+062	6.992078e+061	
2.024134e+062	4.487299e+061	2.342348e+061	4.110054e+061	1.205194e+062	8.955214e+061	5.601065e+061	1.239190e+062	1.064311e+062	5.030034e+061	5.731413e+061	1.288059e+061	
1.767786e+062	7.052280e+061	1.058238e+062	4.473499e+061	1.270123e+062	2.588857e+062	2.299483e+062	1.866621e+062	2.100883e+062	2.436637e+062	1.773371e+062	6.533539e+061	
2.266882e+062	1.278607e+061	1.501561e+061	6.963326e+060	2.262717e+061	3.453979e+061	1.375677e+061	1.840508e+061	2.335474e+061	1.475635e+061	8.923484e+060	6.457853e+059	
2.332505e+062	2.757584e+060	1.866187e+060	2.204046e+060	6.567222e+060	1.138212e+060	-5.632606e+060	1.413759e+060	2.133538e+060	-2.008470e+060	-4.795703e+059	-2.033086e+057	
2.330084e+062	-2.065128e+059	-6.768108e+060	-1.313777e+061	-1.342723e+061	-2.241342e+061	-3.132771e+061	-2.545520e+061	-2.346025e+061	-2.294264e+061	-1.368596e+061	5.098001e+059	
2.343963e+062	-3.008978e+060	-9.415310e+060	-1.686802e+061	-2.260500e+061	-2.949101e+061	-3.469344e+061	-3.332660e+061	-3.006038e+061	-2.517314e+061	-1.624077e+061	9.376053e+059	
2.341804e+062	-2.934409e+060	-9.793560e+060	-1.796258e+061	-2.338115e+061	-3.064104e+061	-3.679900e+061	-3.494261e+061	-3.100188e+061	-2.645497e+061	-1.718473e+061	1.022235e+060	
2.348135e+062	-4.113293e+060	-1.046179e+061	-1.811799e+061	-2.605730e+061	-3.289095e+061	-3.674188e+061	-3.648244e+061	-3.284196e+061	-2.629962e+061	-1.723372e+061	1.148630e+060	
2.348871e+062	-4.243169e+060	-1.088919e+061	-1.883119e+061	-2.671807e+061	-3.327005e+061	-3.706252e+061	-3.706404e+061	-3.340602e+061	-2.659752e+061	-1.729328e+061	1.195859e+060	
2.350787e+062	-3.808708e+060	-9.784944e+060	-1.690015e+061	-2.393566e+061	-2.971177e+061	-3.308474e+061	-3.324454e+061	-3.008048e+061	-2.395900e+061	-1.559371e+061	9.584510e+059	
2.357561e+062	-1.754158e+060	-4.522688e+060	-7.871222e+060	-1.128347e+061	-1.424087e+061	-1.618991e+061	-1.665689e+061	-1.547653e+061	-1.270901e+061	-8.576059e+060	2.261534e+059	
2.359126e+062	-1.321515e+060	-3.442528e+060	-6.041295e+060	-8.716431e+060	-1.104773e+061	-1.263450e+061	-1.313998e+061	-1.239016e+061	-1.034275e+061	-7.104533e+060	1.381480e+059	
2.361913e+062	-4.805510e+059	-1.248580e+060	-2.184145e+060	-3.144451e+060	-3.965500e+060	-4.513210e+060	-4.668557e+060	-4.376381e+060	-3.628398e+060	-2.475099e+060	1.753179e+058	
2.362370e+062	-3.353656e+059	-8.758774e+059	-1.542050e+060	-2.233336e+060	-2.844293e+060	-3.271726e+060	-3.427159e+060	-3.257285e+060	-2.742809e+060	-1.903232e+060	9.199858e+057	
2.363159e+062	-7.573065e+058	-1.988320e+059	-3.512031e+059	-5.112750e+059	-6.509593e+059	-7.508019e+059	-7.880881e+059	-7.504916e+059	-6.335720e+059	-4.406069e+059	4.819899e+056	
2.362631e+062	-2.331151e+059	-6.084505e+059	-1.072976e+060	-1.557293e+060	-1.984854e+060	-2.286294e+060	-2.398544e+060	-2.284899e+060	-1.927515e+060	-1.340373e+060	4.487665e+057	
2.362640e+062	-2.274358e+059	-5.948919e+059	-1.048855e+060	-1.523864e+060	-1.942750e+060	-2.239087e+060	-2.352069e+060	-2.241715e+060	-1.893468e+060	-1.317875e+060	4.304970e+057	
2.362978e+062	-1.448148e+059	-3.793785e+059	-6.691906e+059	-9.739398e+059	-1.243542e+060	-1.436820e+060	-1.512142e+060	-1.443891e+060	-1.222759e+060	-8.536718e+059	1.769180e+057	
2.362923e+062	-1.329118e+059	-3.497750e+059	-6.156830e+059	-8.954233e+059	-1.141260e+060	-1.315532e+060	-1.382681e+060	-1.317352e+060	-1.112850e+060	-7.750482e+059	1.484403e+057	
2.363016e+062	-1.059650e+059	-2.785919e+059	-4.914068e+059	-7.158504e+059	-9.153149e+059	-1.057474e+060	-1.113963e+060	-1.064395e+060	-9.021654e+059	-6.304777e+059	9.576282e+056	
2.363266e+062	-3.984315e+058	-1.058333e+059	-1.893217e+059	-2.757472e+059	-3.554976e+059	-4.132908e+059	-4.384180e+059	-4.247709e+059	-3.621882e+059	-2.578300e+059	1.460031e+056	
2.363221e+062	-3.293874e+058	-9.093278e+058	-1.631670e+059	-2.405268e+059	-3.110393e+059	-3.676291e+059	-3.882156e+059	-3.784826e+059	-3.206195e+059	-2.299169e+059	1.118700e+056	
2.363201e+062	-3.515531e+058	-9.511622e+058	-1.720884e+059	-2.556119e+059	-3.224733e+059	-3.810252e+059	-3.978008e+059	-3.920220e+059	-3.298014e+059	-2.372071e+059	1.214194e+056	
2.363275e+062	-3.734776e+058	-9.917805e+058	-1.753838e+059	-2.589931e+059	-3.335079e+059	-3.892211e+059	-4.144157e+059	-4.010757e+059	-3.434980e+059	-2.438049e+059	1.290555e+056	
2.363280e+062	-3.778154e+058	-9.960824e+058	-1.767603e+059	-2.601528e+059	-3.342728e+059	-3.900428e+059	-4.149346e+059	-4.013867e+059	-3.443851e+059	-2.440816e+059	1.299780e+056	
2.363279e+062	-3.761738e+058	-9.990326e+058	-1.767174e+059	-2.609458e+059	-3.351396e+059	-3.910607e+059	-4.165430e+059	-4.023360e+059	-3.456691e+059	-2.446316e+059	1.305327e+056	
