2.361435e+062	9.350310e+058	1.309372e+059	2.802587e+059	6.253380e+058	6.845154e+058	-1.153850e+059	-7.073055e+058	-5.586769e+058	-6.156059e+058	-8.193066e+058	-2.883671e+055	
2.361748e+062	9.618651e+058	2.590640e+058	9.951098e+058	-2.003418e+058	-1.466924e+058	-1.624953e+059	-1.247530e+059	-1.565532e+059	-1.003820e+059	-1.075734e+059	-2.563741e+055	
2.361128e+062	2.304313e+059	1.272327e+059	1.489521e+059	2.339837e+059	1.643611e+059	-3.359660e+057	-2.388132e+058	3.789911e+058	-2.316392e+058	-7.793805e+058	-3.478763e+055	
2.361297e+062	1.189755e+059	1.957690e+059	2.776627e+059	2.652838e+059	7.985158e+058	-2.106646e+059	-1.710941e+059	-6.232996e+058	5.129282e+058	-9.725082e+057	-1.904903e+055	
2.362172e+062	6.582975e+058	1.721403e+058	4.390751e+058	-5.890643e+058	-9.938624e+058	-1.675496e+059	-2.678448e+059	-2.088410e+059	-1.462045e+059	-1.669305e+059	-1.703679e+055	
2.362891e+062	-6.216935e+057	-5.508800e+058	-1.122870e+059	-2.109289e+059	-2.572755e+059	-3.383671e+059	-3.342095e+059	-3.194311e+059	-2.994534e+059	-2.032548e+059	6.853528e+055	
2.363130e+062	-2.640328e+058	-8.578848e+058	-1.560853e+059	-2.377909e+059	-3.158837e+059	-3.701933e+059	-3.900525e+059	-3.868521e+059	-3.264962e+059	-2.351292e+059	1.085033e+056	
2.362759e+062	2.491807e+058	-7.677752e+058	-6.802584e+058	-9.804250e+058	-2.534972e+059	-2.657530e+059	-2.793894e+059	-3.333465e+059	-2.676038e+059	-1.938540e+059	3.785546e+055	
2.357968e+062	2.942120e+059	2.910832e+059	9.013752e+059	6.461453e+059	3.201176e+059	5.355456e+058	3.630560e+059	2.426545e+059	7.232354e+058	9.707281e+058	2.221374e+056	
2.346083e+062	-4.519459e+060	-1.125016e+061	-1.847957e+061	-2.542746e+061	-3.092473e+061	-3.351924e+061	-3.305281e+061	-2.929621e+061	-2.265156e+061	-1.445569e+061	1.030881e+060	
2.345051e+062	-5.377967e+060	-1.360840e+061	-2.286833e+061	-3.157300e+061	-3.812016e+061	-4.117453e+061	-4.038256e+061	-3.569611e+061	-2.773921e+061	-1.774441e+061	1.558708e+060	
2.342687e+062	-6.097631e+060	-1.529676e+061	-2.538002e+061	-3.431637e+061	-4.037268e+061	-4.234890e+061	-4.025902e+061	-3.454498e+061	-2.613780e+061	-1.635236e+061	1.687950e+060	
2.345124e+062	-5.515092e+060	-1.399882e+061	-2.370164e+061	-3.277426e+061	-3.953125e+061	-4.269343e+061	-4.175188e+061	-3.681063e+061	-2.855322e+061	-1.817024e+061	1.666173e+060	
2.345723e+062	-5.303435e+060	-1.341840e+061	-2.258592e+061	-3.101730e+061	-3.713245e+061	-3.975840e+061	-3.855856e+061	-3.372171e+061	-2.596337e+061	-1.642950e+061	1.452760e+060	
2.348588e+062	-4.533461e+060	-1.160843e+061	-1.989313e+061	-2.788514e+061	-3.413051e+061	-3.744667e+061	-3.718635e+061	-3.324825e+061	-2.611392e+061	-1.676800e+061	1.251613e+060	
2.347783e+062	-4.764084e+060	-1.213732e+061	-2.066487e+061	-2.871853e+061	-3.479083e+061	-3.774778e+061	-3.703698e+061	-3.271652e+061	-2.540240e+061	-1.613580e+061	1.282711e+060	
2.351334e+062	-3.672004e+060	-9.387208e+060	-1.607391e+061	-2.250562e+061	-2.751600e+061	-3.019090e+061	-3.001437e+061	-2.692006e+061	-2.127197e+061	-1.378152e+061	8.133557e+059	
2.349962e+062	-4.115647e+060	-1.046787e+061	-1.781191e+061	-2.475237e+061	-3.000594e+061	-3.261049e+061	-3.207692e+061	-2.843611e+061	-2.219293e+061	-1.419416e+061	9.558747e+059	
2.347912e+062	-4.725719e+060	-1.201943e+061	-2.047156e+061	-2.851187e+061	-3.466025e+061	-3.775470e+061	-3.715052e+061	-3.284055e+061	-2.545369e+061	-1.609258e+061	1.274854e+060	
2.352487e+062	-3.303171e+060	-8.437377e+060	-1.447737e+061	-2.037523e+061	-2.509966e+061	-2.777423e+061	-2.782931e+061	-2.511737e+061	-1.994150e+061	-1.296680e+061	6.817119e+059	
2.355808e+062	-2.314697e+060	-5.948404e+060	-1.027417e+061	-1.455832e+061	-1.806829e+061	-2.017642e+061	-2.045398e+061	-1.874140e+061	-1.516089e+061	-1.008039e+061	3.580980e+059	
2.359235e+062	-1.266089e+060	-3.240661e+060	-5.571020e+060	-7.851283e+060	-9.696969e+060	-1.079023e+061	-1.092528e+061	-1.003057e+061	-8.165370e+060	-5.489344e+060	1.031131e+059	
2.359429e+062	-1.206603e+060	-3.135001e+060	-5.487864e+060	-7.897940e+060	-9.975741e+060	-1.136572e+061	-1.178750e+061	-1.107858e+061	-9.213564e+060	-6.307903e+060	1.120860e+059	
2.359651e+062	-1.132640e+060	-2.945178e+060	-5.162441e+060	-7.442205e+060	-9.417317e+060	-1.074888e+061	-1.116880e+061	-1.051565e+061	-8.759099e+060	-6.004873e+060	1.000327e+059	
2.362048e+062	-4.449348e+059	-1.160850e+060	-2.041777e+060	-2.957672e+060	-3.764049e+060	-4.324327e+060	-4.528483e+060	-4.300690e+060	-3.617725e+060	-2.507074e+060	1.610153e+058	
2.362728e+062	-1.988197e+059	-5.179131e+059	-9.077890e+059	-1.310491e+060	-1.658451e+060	-1.896174e+060	-1.973109e+060	-1.861214e+060	-1.553211e+060	-1.068502e+060	3.091584e+057	
2.362509e+062	-2.781515e+059	-7.263129e+059	-1.279611e+060	-1.855499e+060	-2.364911e+060	-2.722346e+060	-2.854716e+060	-2.716693e+060	-2.289628e+060	-1.590925e+060	6.365452e+057	
2.362554e+062	-2.618119e+059	-6.844165e+059	-1.205312e+060	-1.746915e+060	-2.226612e+060	-2.563121e+060	-2.687549e+060	-2.557976e+060	-2.156375e+060	-1.497758e+060	5.643329e+057	
2.362739e+062	-2.003724e+059	-5.235832e+059	-9.221347e+059	-1.337512e+060	-1.703617e+060	-1.962229e+060	-2.059545e+060	-1.961418e+060	-1.654388e+060	-1.150271e+060	3.309028e+057	
2.363154e+062	-8.075855e+058	-2.123307e+059	-3.759671e+059	-5.468487e+059	-7.023671e+059	-8.126771e+059	-8.578578e+059	-8.232784e+059	-6.998390e+059	-4.905823e+059	5.653623e+056	
2.363168e+062	-6.216542e+058	-1.646608e+059	-2.920497e+059	-4.249904e+059	-5.458934e+059	-6.343908e+059	-6.705734e+059	-6.455286e+059	-5.495611e+059	-3.869470e+059	3.436157e+056	
2.363265e+062	-3.839427e+058	-1.023386e+059	-1.812559e+059	-2.655600e+059	-3.427817e+059	-4.001553e+059	-4.243877e+059	-4.097823e+059	-3.508936e+059	-2.482031e+059	1.359195e+056	
2.363268e+062	-3.758446e+058	-9.977496e+058	-1.767165e+059	-2.595729e+059	-3.365430e+059	-3.900626e+059	-4.155845e+059	-4.027368e+059	-3.447012e+059	-2.446297e+059	1.302710e+056	
2.363272e+062	-3.787288e+058	-1.004523e+059	-1.777348e+059	-2.606354e+059	-3.362756e+059	-3.918287e+059	-4.163440e+059	-4.022149e+059	-3.452766e+059	-2.440855e+059	1.309824e+056	
2.363267e+062	-3.649164e+058	-9.782377e+058	-1.741279e+059	-2.552972e+059	-3.294180e+059	-3.845630e+059	-4.085887e+059	-3.964010e+059	-3.386585e+059	-2.408312e+059	1.257095e+056	
2.362896e+062	-1.238789e+059	-2.814278e+059	-4.089956e+059	-4.681586e+059	-4.351185e+059	-3.459033e+059	-2.304522e+059	-1.383635e+059	-8.463320e+058	-6.160641e+058	1.195214e+056	
2.362760e+062	-1.532442e+059	-3.469626e+059	-4.967740e+059	-5.574606e+059	-5.008241e+059	-3.579946e+059	-1.976645e+059	-7.111521e+058	-1.002227e+058	-6.578089e+057	9.319133e+055	
2.363109e+062	-5.875523e+058	-1.504286e+059	-2.382778e+059	-3.168511e+059	-3.639310e+059	-3.759269e+059	-3.589142e+059	-3.224333e+059	-2.627310e+059	-1.844692e+059	1.419888e+056	
2.363075e+062	-6.621695e+058	-1.554661e+059	-2.373672e+059	-2.940240e+059	-3.361898e+059	-3.602646e+059	-3.564464e+059	-3.278915e+059	-2.709438e+059	-1.894767e+059	1.409176e+056	
2.363187e+062	-4.986990e+058	-1.261723e+059	-2.086789e+059	-2.875662e+059	-3.504478e+059	-3.909480e+059	-4.008071e+059	-3.765542e+059	-3.160157e+059	-2.216782e+059	1.437655e+056	
2.363212e+062	-4.737058e+058	-1.201153e+059	-2.013141e+059	-2.798131e+059	-3.404165e+059	-3.790544e+059	-3.893847e+059	-3.671113e+059	-3.109436e+059	-2.216075e+059	1.354942e+056	
2.363204e+062	-5.046446e+058	-1.275079e+059	-2.105717e+059	-2.912230e+059	-3.490517e+059	-3.857448e+059	-3.928723e+059	-3.683323e+059	-3.117508e+059	-2.201414e+059	1.425726e+056	
2.363096e+062	-7.485946e+058	-1.776862e+059	-2.715831e+059	-3.327830e+059	-3.500705e+059	-3.377238e+059	-3.030168e+059	-2.623234e+059	-2.202288e+059	-1.639784e+059	1.340456e+056	
2.363247e+062	-3.999264e+058	-1.040842e+059	-1.801077e+059	-2.585864e+059	-3.293901e+059	-3.807893e+059	-4.027646e+059	-3.887271e+059	-3.341341e+059	-2.382084e+059	1.282148e+056	
2.363246e+062	-4.115000e+058	-1.081845e+059	-1.870681e+059	-2.698638e+059	-3.394689e+059	-3.874219e+059	-4.058632e+059	-3.901497e+059	-3.322429e+059	-2.353417e+059	1.334523e+056	
2.361130e+062	-1.121508e+059	-1.494864e+058	1.177318e+059	-2.034202e+059	-5.610341e+059	-6.585547e+059	-3.464283e+059	6.066679e+057	1.757550e+058	-7.445620e+058	1.260991e+056	
2.341523e+062	-5.757342e+060	-1.384865e+061	-2.214531e+061	-2.925086e+061	-3.399956e+061	-3.548456e+061	-3.376482e+061	-2.921033e+061	-2.253289e+061	-1.454693e+061	1.248911e+060	
2.344798e+062	-5.450763e+060	-1.386499e+061	-2.339136e+061	-3.231367e+061	-3.899797e+061	-4.204366e+061	-4.115255e+061	-3.641749e+061	-2.834461e+061	-1.816025e+061	1.626327e+060	
2.345312e+062	-5.466785e+060	-1.393957e+061	-2.372528e+061	-3.301337e+061	-4.007451e+061	-4.356229e+061	-4.288310e+061	-3.804708e+061	-2.967548e+061	-1.896012e+061	1.722548e+060	
2.346329e+062	-5.260099e+060	-1.351361e+061	-2.323532e+061	-3.268453e+061	-4.013954e+061	-4.418049e+061	-4.400469e+061	-3.944730e+061	-3.104524e+061	-1.995621e+061	1.744498e+060	
2.346362e+062	-5.257791e+060	-1.350814e+061	-2.322321e+061	-3.265956e+061	-4.009482e+061	-4.411329e+061	-4.392582e+061	-3.937324e+061	-3.098807e+061	-1.992302e+061	1.740219e+060	
2.345433e+062	-5.489137e+060	-1.403965e+061	-2.399473e+061	-3.348361e+061	-4.073813e+061	-4.438190e+061	-4.371060e+061	-3.871259e+061	-3.008802e+061	-1.909456e+061	1.772115e+060	
2.349311e+062	-4.256917e+060	-1.072212e+061	-1.799179e+061	-2.457836e+061	-2.920351e+061	-3.102580e+061	-2.978231e+061	-2.574259e+061	-1.959258e+061	-1.224510e+061	8.765990e+059	
2.352519e+062	-3.362645e+060	-8.620115e+060	-1.480263e+061	-2.079890e+061	-2.553585e+061	-2.814377e+061	-2.811783e+061	-2.534972e+061	-2.013354e+061	-1.311395e+061	7.033446e+059	
2.349438e+062	-4.320905e+060	-1.107583e+061	-1.902450e+061	-2.672937e+061	-3.279356e+061	-3.608730e+061	-3.592994e+061	-3.220233e+061	-2.535539e+061	-1.631038e+061	1.157110e+060	
2.348195e+062	-4.680112e+060	-1.196825e+061	-2.050030e+061	-2.870927e+061	-3.508304e+061	-3.841521e+061	-3.799617e+061	-3.377208e+061	-2.631530e+061	-1.671584e+061	1.311875e+060	
2.353806e+062	-2.933461e+060	-7.477729e+060	-1.277889e+061	-1.789125e+061	-2.190884e+061	-2.411295e+061	-2.405487e+061	-2.165763e+061	-1.718529e+061	-1.119562e+061	5.171659e+059	
2.356318e+062	-2.162927e+060	-5.594025e+060	-9.699610e+060	-1.383130e+061	-1.725857e+061	-1.943084e+061	-1.984603e+061	-1.835002e+061	-1.499221e+061	-1.007118e+061	3.306855e+059	
2.359314e+062	-1.082486e+060	-2.849961e+060	-4.863627e+060	-6.970351e+060	-8.752681e+060	-9.907206e+060	-1.020211e+061	-9.530323e+060	-7.852720e+060	-5.334877e+060	8.569625e+058	
2.358990e+062	-1.219310e+060	-3.243300e+060	-5.647821e+060	-8.233324e+060	-1.042178e+061	-1.197143e+061	-1.252051e+061	-1.183023e+061	-9.907278e+060	-6.847986e+060	1.237101e+059	
2.359353e+062	-1.107648e+060	-2.943906e+060	-5.143782e+060	-7.443078e+060	-9.388470e+060	-1.071459e+061	-1.112306e+061	-1.045211e+061	-8.674872e+060	-5.934649e+060	9.898653e+058	
2.361913e+062	-6.466056e+058	-3.684945e+059	-5.568449e+059	-9.379812e+059	-1.166301e+060	-1.388944e+060	-1.503018e+060	-1.415812e+060	-1.226073e+060	-8.364063e+059	1.505035e+057	
2.362392e+062	-1.162750e+059	-4.063436e+059	-7.181219e+059	-1.054250e+060	-1.365483e+060	-1.582054e+060	-1.679573e+060	-1.604289e+060	-1.364378e+060	-9.532698e+059	2.054530e+057	
2.362828e+062	-8.045574e+058	-2.573586e+059	-4.400023e+059	-6.845284e+059	-8.723473e+059	-1.000652e+060	-1.089087e+060	-1.029852e+060	-8.694222e+059	-6.204942e+059	8.428055e+056	
2.362911e+062	-2.597328e+058	-1.174234e+059	-1.686861e+059	-3.250624e+059	-4.006264e+059	-4.602693e+059	-5.231438e+059	-5.077467e+059	-4.237973e+059	-3.139108e+059	1.748764e+056	
2.363113e+062	-7.024420e+058	-1.904716e+059	-3.335420e+059	-4.991969e+059	-6.370478e+059	-7.360059e+059	-7.852984e+059	-7.480612e+059	-6.360206e+059	-4.484828e+059	4.618964e+056	
2.363197e+062	-4.249351e+058	-1.178157e+059	-2.062460e+059	-3.131546e+059	-3.997266e+059	-4.711057e+059	-5.031933e+059	-4.863899e+059	-4.147787e+059	-2.939204e+059	1.853911e+056	
2.363222e+062	-3.533887e+058	-9.827781e+058	-1.722590e+059	-2.596094e+059	-3.348377e+059	-3.928947e+059	-4.194945e+059	-4.042675e+059	-3.501010e+059	-2.470221e+059	1.291905e+056	
2.363238e+062	-3.520076e+058	-9.726401e+058	-1.734476e+059	-2.577529e+059	-3.304465e+059	-3.885373e+059	-4.170176e+059	-4.015175e+059	-3.438800e+059	-2.450088e+059	1.271764e+056	
2.363256e+062	-3.616460e+058	-9.741519e+058	-1.731890e+059	-2.562669e+059	-3.315178e+059	-3.862211e+059	-4.134475e+059	-3.995196e+059	-3.422735e+059	-2.432922e+059	1.267337e+056	
2.363251e+062	-3.683127e+058	-9.738269e+058	-1.754157e+059	-2.594385e+059	-3.323584e+059	-3.906422e+059	-4.169604e+059	-4.023225e+059	-3.446280e+059	-2.444479e+059	1.288618e+056	
2.363275e+062	-3.813454e+058	-1.012266e+059	-1.792773e+059	-2.618773e+059	-3.375168e+059	-3.930473e+059	-4.166187e+059	-4.020588e+059	-3.444068e+059	-2.435113e+059	1.317960e+056	
2.363276e+062	-3.805786e+058	-1.005220e+059	-1.779742e+059	-2.613785e+059	-3.364914e+059	-3.908058e+059	-4.156846e+059	-4.009334e+059	-3.432971e+059	-2.435621e+059	1.308359e+056	
2.363274e+062	-3.783723e+058	-1.004612e+059	-1.785235e+059	-2.617995e+059	-3.361900e+059	-3.911302e+059	-4.172887e+059	-4.029664e+059	-3.451064e+059	-2.447148e+059	1.313167e+056	
2.363276e+062	-3.748350e+058	-9.901795e+058	-1.763703e+059	-2.589126e+059	-3.335479e+059	-3.896009e+059	-4.137517e+059	-4.003556e+059	-3.436944e+059	-2.431829e+059	1.291305e+056	
2.363277e+062	-3.705135e+058	-9.883051e+058	-1.754963e+059	-2.571538e+059	-3.317826e+059	-3.854599e+059	-4.103912e+059	-3.978346e+059	-3.403773e+059	-2.415554e+059	1.272994e+056	
2.363272e+062	-3.722453e+058	-9.907456e+058	-1.766854e+059	-2.585310e+059	-3.323816e+059	-3.889748e+059	-4.136345e+059	-3.995884e+059	-3.421746e+059	-2.422821e+059	1.286449e+056	
2.363273e+062	-3.736214e+058	-9.970387e+058	-1.766833e+059	-2.584041e+059	-3.335480e+059	-3.889497e+059	-4.139014e+059	-4.001410e+059	-3.434179e+059	-2.430304e+059	1.291371e+056	
2.363274e+062	-3.688456e+058	-9.896870e+058	-1.761809e+059	-2.581580e+059	-3.326784e+059	-3.885625e+059	-4.142495e+059	-3.997334e+059	-3.431440e+059	-2.434094e+059	1.285370e+056	
2.363278e+062	-3.725811e+058	-9.901600e+058	-1.762923e+059	-2.579348e+059	-3.324752e+059	-3.878076e+059	-4.130690e+059	-3.986360e+059	-3.419595e+059	-2.422450e+059	1.283066e+056	
2.363277e+062	-3.739874e+058	-9.971748e+058	-1.774528e+059	-2.602384e+059	-3.354267e+059	-3.916432e+059	-4.170480e+059	-4.026980e+059	-3.456637e+059	-2.445849e+059	1.305555e+056	
2.362571e+062	-7.979956e+058	-1.702253e+059	-2.253206e+059	-3.359275e+059	-4.694202e+059	-4.660713e+059	-3.943575e+059	-3.285578e+059	-2.395002e+059	-1.592592e+059	1.706501e+056	
2.352402e+062	-2.761194e+060	-6.970779e+060	-1.163605e+061	-1.637241e+061	-2.034108e+061	-2.250832e+061	-2.271761e+061	-2.077710e+061	-1.664263e+061	-1.105589e+061	4.552036e+059	
2.346263e+062	-5.128072e+060	-1.308528e+061	-2.222710e+061	-3.095235e+061	-3.768079e+061	-4.104318e+061	-4.057902e+061	-3.620041e+061	-2.838408e+061	-1.827482e+061	1.531023e+060	
2.346329e+062	-5.159666e+060	-1.323631e+061	-2.262939e+061	-3.167075e+061	-3.870975e+061	-4.235258e+061	-4.200637e+061	-3.752241e+061	-2.943328e+061	-1.891599e+061	1.615185e+060	
2.347200e+062	-4.929401e+060	-1.267156e+061	-2.174133e+061	-3.054154e+061	-3.747322e+061	-4.117399e+061	-4.100777e+061	-3.678499e+061	-2.898273e+061	-1.869454e+061	1.518199e+060	
2.348613e+062	-4.541173e+060	-1.165359e+061	-1.999977e+061	-2.809999e+061	-3.450010e+061	-3.797879e+061	-3.788290e+061	-3.404811e+061	-2.689593e+061	-1.739036e+061	1.288350e+060	
2.350778e+062	-3.848049e+060	-9.831609e+060	-1.679245e+061	-2.344542e+061	-2.857434e+061	-3.120198e+061	-3.084971e+061	-2.748196e+061	-2.151781e+061	-1.379443e+061	8.685145e+059	
2.351957e+062	-3.522800e+060	-8.994791e+060	-1.536781e+061	-2.145790e+061	-2.614464e+061	-2.855686e+061	-2.824141e+061	-2.517326e+061	-1.974629e+061	-1.268972e+061	7.263313e+059	
2.354196e+062	-2.822193e+060	-7.167526e+060	-1.217669e+061	-1.689486e+061	-2.045335e+061	-2.221775e+061	-2.188089e+061	-1.947246e+061	-1.530972e+061	-9.909792e+060	4.429904e+059	
2.349946e+062	-4.166097e+060	-1.066793e+061	-1.829484e+061	-2.564310e+061	-3.136374e+061	-3.439254e+061	-3.412156e+061	-3.048117e+061	-2.392822e+061	-1.534873e+061	1.052034e+060	
2.350861e+062	-3.870017e+060	-9.887665e+060	-1.693241e+061	-2.372353e+061	-2.902740e+061	-3.185119e+061	-3.160583e+061	-2.821028e+061	-2.210002e+061	-1.413177e+061	8.989288e+059	
2.355916e+062	-2.298976e+060	-5.880907e+060	-1.011586e+061	-1.428860e+061	-1.769394e+061	-1.972489e+061	-1.996358e+061	-1.825751e+061	-1.474018e+061	-9.786815e+060	3.435032e+059	
2.358173e+062	-1.600597e+060	-4.125789e+060	-7.163638e+060	-1.022844e+061	-1.282121e+061	-1.449162e+061	-1.489577e+061	-1.385787e+061	-1.139518e+061	-7.710233e+060	1.835963e+059	
2.361883e+062	-4.905004e+059	-1.256019e+060	-2.159418e+060	-3.047208e+060	-3.769083e+060	-4.200389e+060	-4.256338e+060	-3.907874e+060	-3.179675e+060	-2.136577e+060	1.548285e+058	
2.359662e+062	-1.171356e+060	-3.051266e+060	-5.360976e+060	-7.749751e+060	-9.839312e+060	-1.127492e+061	-1.176676e+061	-1.113332e+061	-9.324696e+060	-6.431224e+060	1.100220e+059	
2.360851e+062	-7.785124e+059	-2.027005e+060	-3.560084e+060	-5.144642e+060	-6.529487e+060	-7.478877e+060	-7.802323e+060	-7.379947e+060	-6.178763e+060	-4.259877e+060	4.828698e+058	
2.363224e+062	-6.374050e+058	-1.671311e+059	-2.949252e+059	-4.294001e+059	-5.487240e+059	-6.346964e+059	-6.689907e+059	-6.415144e+059	-5.448826e+059	-3.818112e+059	3.459046e+056	
2.362644e+062	-2.419627e+059	-6.309873e+059	-1.111131e+060	-1.610343e+060	-2.052895e+060	-2.363511e+060	-2.480851e+060	-2.362679e+060	-1.993496e+060	-1.386625e+060	4.805632e+057	
2.362860e+062	-1.807707e+059	-4.721044e+059	-8.304886e+059	-1.204948e+060	-1.535930e+060	-1.769000e+060	-1.857526e+060	-1.769960e+060	-1.494113e+060	-1.039673e+060	2.690823e+057	
2.362993e+062	-1.169922e+059	-3.062101e+059	-5.395561e+059	-7.835382e+059	-1.000162e+060	-1.153132e+060	-1.212678e+060	-1.156471e+060	-9.777868e+059	-6.814699e+059	1.141612e+057	
2.363084e+062	-8.819448e+058	-2.296269e+059	-4.023669e+059	-5.818945e+059	-7.417137e+059	-8.547455e+059	-9.021950e+059	-8.648428e+059	-7.357421e+059	-5.164356e+059	6.361990e+056	
2.363276e+062	-4.095913e+058	-1.073363e+059	-1.897572e+059	-2.754440e+059	-3.543081e+059	-4.119492e+059	-4.384248e+059	-4.240428e+059	-3.632593e+059	-2.573361e+059	1.466847e+056	
2.363256e+062	-3.883134e+058	-1.020150e+059	-1.790524e+059	-2.632173e+059	-3.364467e+059	-3.946222e+059	-4.191018e+059	-4.056772e+059	-3.483392e+059	-2.463983e+059	1.333552e+056	
2.362280e+062	3.978643e+058	-7.555197e+058	4.820556e+058	-7.425370e+058	-1.861379e+059	-1.331317e+059	-2.491835e+059	-3.123141e+059	-1.968472e+059	-1.964268e+059	9.926587e+053	
2.362601e+062	-1.413811e+058	-1.095682e+059	-7.784832e+058	-7.749312e+058	-1.730610e+059	-2.195199e+059	-2.903941e+059	-3.788776e+059	-3.221028e+059	-2.219512e+059	5.656607e+055	
2.362829e+062	-4.004781e+058	-1.045653e+059	-1.002502e+059	-9.506138e+058	-1.594886e+059	-2.378050e+059	-3.203011e+059	-3.589474e+059	-3.252002e+059	-2.247950e+059	7.129833e+055	
2.363098e+062	-1.984682e+058	-8.752180e+058	-1.418678e+059	-2.211183e+059	-2.991035e+059	-3.456700e+059	-3.847438e+059	-3.776253e+059	-3.209035e+059	-2.331777e+059	9.750633e+055	
2.363227e+062	-3.371633e+058	-9.562995e+058	-1.677012e+059	-2.503006e+059	-3.222267e+059	-3.746796e+059	-4.042946e+059	-3.941524e+059	-3.386909e+059	-2.395105e+059	1.204246e+056	
2.363269e+062	-3.699583e+058	-9.870390e+058	-1.748936e+059	-2.576624e+059	-3.320659e+059	-3.866421e+059	-4.126594e+059	-3.986210e+059	-3.414230e+059	-2.421376e+059	1.276628e+056	
2.363275e+062	-3.703046e+058	-9.831811e+058	-1.752786e+059	-2.567681e+059	-3.301937e+059	-3.851841e+059	-4.110960e+059	-3.973658e+059	-3.408606e+059	-2.413382e+059	1.269589e+056	
2.363276e+062	-3.744145e+058	-9.883131e+058	-1.755033e+059	-2.578281e+059	-3.318328e+059	-3.873090e+059	-4.130163e+059	-3.997533e+059	-3.430294e+059	-2.426804e+059	1.282839e+056	
2.363278e+062	-3.695677e+058	-9.903745e+058	-1.747330e+059	-2.571347e+059	-3.330394e+059	-3.878926e+059	-4.133817e+059	-3.996967e+059	-3.427917e+059	-2.426778e+059	1.280822e+056	
2.363266e+062	-3.648137e+058	-9.729717e+058	-1.721169e+059	-2.546025e+059	-3.300415e+059	-3.855073e+059	-4.104078e+059	-3.957177e+059	-3.398357e+059	-2.414837e+059	1.255382e+056	
2.363161e+062	-3.045807e+058	-7.724106e+058	-1.476879e+059	-2.498458e+059	-3.218159e+059	-3.763841e+059	-3.884421e+059	-3.822532e+059	-3.361553e+059	-2.415242e+059	1.099794e+056	
2.362500e+062	4.095630e+058	-4.548136e+058	4.628964e+058	-8.999771e+058	-2.692113e+059	-1.689933e+059	-2.532687e+059	-2.841769e+059	-1.799814e+059	-2.074646e+059	2.266278e+054	
2.362463e+062	4.122695e+058	-2.263520e+057	3.542358e+058	-1.240350e+059	-2.452408e+059	-1.976000e+059	-2.372843e+059	-2.307639e+059	-2.176454e+059	-1.865147e+059	3.129158e+054	
2.360661e+062	-1.738054e+058	2.741225e+059	4.603062e+059	9.317063e+058	-4.657310e+059	-5.397614e+059	-1.212771e+059	1.223474e+059	9.228612e+058	-7.600646e+058	9.973216e+055	
2.342213e+062	-5.600341e+060	-1.367691e+061	-2.210668e+061	-2.999609e+061	-3.582003e+061	-3.834166e+061	-3.725417e+061	-3.244820e+061	-2.474481e+061	-1.562768e+061	1.382379e+060	
2.343942e+062	-5.369176e+060	-1.357999e+061	-2.270344e+061	-3.171279e+061	-3.914656e+061	-4.302626e+061	-4.294329e+061	-3.827191e+061	-2.957331e+061	-1.882453e+061	1.662083e+060	
2.344602e+062	-5.361480e+060	-1.356208e+061	-2.281327e+061	-3.183971e+061	-3.907204e+061	-4.280817e+061	-4.249377e+061	-3.770528e+061	-2.916034e+061	-1.854214e+061	1.645401e+060	
2.346916e+062	-4.945569e+060	-1.263396e+061	-2.158753e+061	-3.032176e+061	-3.724376e+061	-4.098799e+061	-4.080512e+061	-3.643552e+061	-2.850795e+061	-1.823604e+061	1.495773e+060	
2.347694e+062	-4.722362e+060	-1.208878e+061	-2.061839e+061	-2.886198e+061	-3.525595e+061	-3.854066e+061	-3.815862e+061	-3.395863e+061	-2.651276e+061	-1.694952e+061	1.328873e+060	
2.350666e+062	-3.799040e+060	-9.698820e+060	-1.650660e+061	-2.301334e+061	-2.800270e+061	-3.054284e+061	-3.019217e+061	-2.689333e+061	-2.110376e+061	-1.360030e+061	8.362853e+059	
2.355896e+062	-2.244544e+060	-5.755897e+060	-9.893502e+060	-1.402279e+061	-1.741680e+061	-1.946821e+061	-1.975980e+061	-1.809084e+061	-1.463615e+061	-9.752155e+060	3.334756e+059	
2.356052e+062	-2.181714e+060	-5.568357e+060	-9.552462e+060	-1.347975e+061	-1.667419e+061	-1.854785e+061	-1.871747e+061	-1.705359e+061	-1.371696e+061	-9.091175e+060	3.032285e+059	
2.354823e+062	-2.569276e+060	-6.582573e+060	-1.134344e+061	-1.605794e+061	-1.992094e+061	-2.222353e+061	-2.247862e+061	-2.051754e+061	-1.650834e+061	-1.090856e+061	4.340178e+059	
2.349644e+062	-4.240780e+060	-1.083922e+061	-1.856657e+061	-2.601663e+061	-3.183443e+061	-3.493086e+061	-3.466276e+061	-3.094729e+061	-2.426363e+061	-1.553879e+061	1.084862e+060	
2.352161e+062	-3.391656e+060	-8.571955e+060	-1.456850e+061	-2.036076e+061	-2.496398e+061	-2.751603e+061	-2.742089e+061	-2.453296e+061	-1.923252e+061	-1.231188e+061	6.703170e+059	
2.356977e+062	-1.977709e+060	-5.065015e+060	-8.718184e+060	-1.231636e+061	-1.525333e+061	-1.701998e+061	-1.727259e+061	-1.587671e+061	-1.291713e+061	-8.665321e+060	2.568016e+059	
2.359170e+062	-1.222434e+060	-3.102616e+060	-5.285286e+060	-7.384257e+060	-9.038801e+060	-9.967999e+060	-1.000293e+061	-9.103359e+060	-7.350578e+060	-4.910018e+060	8.881879e+058	
