2.363290e+062	-3.845073e+058	-1.008612e+059	-1.788424e+059	-2.615029e+059	-3.367299e+059	-3.921834e+059	-4.171203e+059	-4.031661e+059	-3.457656e+059	-2.448001e+059	1.318918e+056	
2.363291e+062	-3.832535e+058	-1.005419e+059	-1.783113e+059	-2.608100e+059	-3.357918e+059	-3.911478e+059	-4.159616e+059	-4.019861e+059	-3.447215e+059	-2.440274e+059	1.311289e+056	
2.363292e+062	-3.831794e+058	-1.005193e+059	-1.782765e+059	-2.607000e+059	-3.356237e+059	-3.908112e+059	-4.155937e+059	-4.016085e+059	-3.443882e+059	-2.438112e+059	1.309672e+056	
2.363291e+062	-3.833067e+058	-1.006177e+059	-1.784894e+059	-2.611284e+059	-3.362277e+059	-3.917405e+059	-4.164887e+059	-4.025704e+059	-3.452245e+059	-2.443744e+059	1.314424e+056	
2.363290e+062	-3.850350e+058	-1.009555e+059	-1.788568e+059	-2.614302e+059	-3.363761e+059	-3.916132e+059	-4.162629e+059	-4.021058e+059	-3.446839e+059	-2.439687e+059	1.315811e+056	
2.363291e+062	-3.831819e+058	-1.005272e+059	-1.782687e+059	-2.607615e+059	-3.357547e+059	-3.911379e+059	-4.159658e+059	-4.020083e+059	-3.447333e+059	-2.440583e+059	1.311104e+056	
2.363291e+062	-3.833319e+058	-1.005596e+059	-1.783179e+059	-2.607489e+059	-3.357498e+059	-3.910874e+059	-4.158785e+059	-4.018946e+059	-3.446444e+059	-2.439808e+059	1.311005e+056	
2.363290e+062	-3.839251e+058	-1.006867e+059	-1.784975e+059	-2.609685e+059	-3.358755e+059	-3.910714e+059	-4.156403e+059	-4.015529e+059	-3.442657e+059	-2.436839e+059	1.311333e+056	
2.363288e+062	-3.914690e+058	-1.024339e+059	-1.809993e+059	-2.639999e+059	-3.392053e+059	-3.941813e+059	-4.178838e+059	-4.029987e+059	-3.445782e+059	-2.435532e+059	1.334808e+056	
2.363287e+062	-3.896240e+058	-1.011815e+059	-1.781468e+059	-2.603929e+059	-3.360098e+059	-3.923841e+059	-4.174780e+059	-4.026492e+059	-3.444760e+059	-2.434611e+059	1.317129e+056	
2.363288e+062	-4.459175e+058	-1.155771e+059	-2.022469e+059	-2.920708e+059	-3.715671e+059	-4.281077e+059	-4.504150e+059	-4.307826e+059	-3.656189e+059	-2.563185e+059	1.593645e+056	
2.358243e+062	-1.524510e+060	-3.811287e+060	-6.353662e+060	-8.617874e+060	-1.014600e+061	-1.064180e+061	-1.001556e+061	-8.400983e+060	-6.116656e+060	-3.586585e+060	9.855380e+058	
2.346517e+062	-4.803105e+060	-1.161280e+061	-1.846170e+061	-2.363669e+061	-2.590485e+061	-2.488577e+061	-2.105866e+061	-1.545084e+061	-9.478484e+060	-4.450497e+060	5.490913e+059	
2.338392e+062	-6.963386e+060	-1.653782e+061	-2.560584e+061	-3.173499e+061	-3.328116e+061	-3.031541e+061	-2.401097e+061	-1.612114e+061	-8.723644e+060	-3.321993e+060	8.256354e+059	
2.325842e+062	-9.793542e+060	-2.271675e+061	-3.322526e+061	-3.894365e+061	-3.701208e+061	-2.952295e+061	-1.948031e+061	-9.039818e+060	-2.066914e+060	1.230477e+060	7.144583e+059	
2.325793e+062	-8.578578e+060	-1.977322e+061	-2.746094e+061	-3.273843e+061	-3.029220e+061	-2.462787e+061	-1.733992e+061	-7.918000e+060	-2.340523e+060	1.322191e+060	5.029842e+059	
2.336507e+062	-5.747386e+060	-1.235033e+061	-1.611252e+061	-1.816876e+061	-1.767646e+061	-1.557230e+061	-1.283968e+061	-7.962531e+060	-3.164425e+060	1.513636e+059	2.234261e+059	
2.349334e+062	-3.370493e+060	-8.039559e+060	-1.202532e+061	-1.519191e+061	-1.573809e+061	-1.463127e+061	-1.208645e+061	-8.370120e+060	-5.099216e+060	-2.172665e+060	1.954795e+059	
2.358293e+062	-1.201896e+060	-2.696163e+060	-3.936139e+060	-4.946404e+060	-5.638786e+060	-6.010931e+060	-5.945193e+060	-5.210240e+060	-3.966057e+060	-2.405221e+060	3.742650e+058	
2.360157e+062	-7.579592e+059	-1.679334e+060	-2.512977e+060	-3.345894e+060	-4.172913e+060	-4.817868e+060	-4.995771e+060	-4.506698e+060	-3.449103e+060	-2.114793e+060	2.099811e+058	
2.361414e+062	-4.500795e+059	-9.419706e+059	-1.330107e+060	-1.657804e+060	-2.010140e+060	-2.356850e+060	-2.538692e+060	-2.398736e+060	-1.918307e+060	-1.222687e+060	5.832100e+057	
2.362062e+062	-3.729019e+059	-9.281700e+059	-1.549271e+060	-2.127658e+060	-2.577466e+060	-2.821754e+060	-2.806920e+060	-2.522627e+060	-1.997088e+060	-1.296632e+060	7.139719e+057	
2.362653e+062	-2.117026e+059	-5.335554e+059	-9.055367e+059	-1.268294e+060	-1.569240e+060	-1.764206e+060	-1.818051e+060	-1.706773e+060	-1.422226e+060	-9.765813e+059	2.823380e+057	
2.363157e+062	-7.085529e+058	-1.675598e+059	-2.701642e+059	-3.703402e+059	-4.634871e+059	-5.409025e+059	-5.841960e+059	-5.711833e+059	-4.889340e+059	-3.403495e+059	2.819154e+056	
2.363114e+062	-9.270522e+058	-2.398423e+059	-4.187080e+059	-6.020412e+059	-7.608273e+059	-8.689536e+059	-9.045473e+059	-8.542580e+059	-7.147023e+059	-4.928328e+059	6.540829e+056	
2.363266e+062	-4.091724e+058	-1.064983e+059	-1.876102e+059	-2.728741e+059	-3.498939e+059	-4.065547e+059	-4.316959e+059	-4.166960e+059	-3.567547e+059	-2.520712e+059	1.429670e+056	
2.363287e+062	-3.898791e+058	-1.019172e+059	-1.802359e+059	-2.631320e+059	-3.381998e+059	-3.932772e+059	-4.175513e+059	-4.028677e+059	-3.450079e+059	-2.439915e+059	1.329231e+056	
2.363290e+062	-3.860107e+058	-1.011658e+059	-1.791777e+059	-2.618346e+059	-3.368060e+059	-3.919924e+059	-4.165463e+059	-4.024372e+059	-3.451160e+059	-2.442848e+059	1.319398e+056	
2.363290e+062	-3.852248e+058	-1.010033e+059	-1.789393e+059	-2.614944e+059	-3.364906e+059	-3.918181e+059	-4.164682e+059	-4.024627e+059	-3.450617e+059	-2.442929e+059	1.317376e+056	
2.363290e+062	-3.862733e+058	-1.012035e+059	-1.790762e+059	-2.615334e+059	-3.362869e+059	-3.914109e+059	-4.160006e+059	-4.020548e+059	-3.449114e+059	-2.442611e+059	1.317289e+056	
2.363290e+062	-3.860672e+058	-1.011893e+059	-1.792873e+059	-2.620180e+059	-3.370180e+059	-3.922313e+059	-4.168364e+059	-4.026971e+059	-3.451723e+059	-2.443468e+059	1.320742e+056	
2.363290e+062	-3.841759e+058	-1.007386e+059	-1.785124e+059	-2.609242e+059	-3.358294e+059	-3.910620e+059	-4.158783e+059	-4.019185e+059	-3.447106e+059	-2.440753e+059	1.312493e+056	
2.363290e+062	-3.852597e+058	-1.008619e+059	-1.786126e+059	-2.609437e+059	-3.356867e+059	-3.907518e+059	-4.153982e+059	-4.014209e+059	-3.443377e+059	-2.438353e+059	1.311934e+056	
2.363290e+062	-3.856152e+058	-1.009816e+059	-1.787809e+059	-2.610313e+059	-3.356566e+059	-3.905093e+059	-4.150088e+059	-4.010501e+059	-3.439545e+059	-2.436022e+059	1.311537e+056	
2.363290e+062	-3.856716e+058	-1.010909e+059	-1.789906e+059	-2.613678e+059	-3.361048e+059	-3.911326e+059	-4.156401e+059	-4.016101e+059	-3.444346e+059	-2.439097e+059	1.314876e+056	
2.363289e+062	-3.845673e+058	-1.008630e+059	-1.787353e+059	-2.611711e+059	-3.360471e+059	-3.910613e+059	-4.156950e+059	-4.016511e+059	-3.443820e+059	-2.437769e+059	1.313048e+056	
2.363289e+062	-3.846407e+058	-1.008267e+059	-1.786052e+059	-2.608688e+059	-3.355895e+059	-3.905485e+059	-4.150644e+059	-4.010005e+059	-3.438267e+059	-2.433652e+059	1.309997e+056	
2.363290e+062	-3.853532e+058	-1.009809e+059	-1.788117e+059	-2.612633e+059	-3.361259e+059	-3.911888e+059	-4.156794e+059	-4.015393e+059	-3.442909e+059	-2.437749e+059	1.313931e+056	
2.363289e+062	-3.844731e+058	-1.008618e+059	-1.786876e+059	-2.611489e+059	-3.359689e+059	-3.911501e+059	-4.157692e+059	-4.017262e+059	-3.444726e+059	-2.438548e+059	1.313124e+056	
2.363290e+062	-3.841013e+058	-1.007141e+059	-1.785545e+059	-2.610646e+059	-3.360114e+059	-3.912055e+059	-4.160066e+059	-4.019612e+059	-3.446206e+059	-2.439737e+059	1.312917e+056	
2.363291e+062	-3.837079e+058	-1.007067e+059	-1.785052e+059	-2.609491e+059	-3.358894e+059	-3.911962e+059	-4.159305e+059	-4.018551e+059	-3.446056e+059	-2.439552e+059	1.312232e+056	
2.363292e+062	-3.828981e+058	-1.004276e+059	-1.780924e+059	-2.605566e+059	-3.353607e+059	-3.907315e+059	-4.155703e+059	-4.016645e+059	-3.444672e+059	-2.438331e+059	1.308652e+056	
2.363290e+062	-3.845237e+058	-1.008753e+059	-1.787636e+059	-2.613250e+059	-3.363734e+059	-3.916513e+059	-4.164704e+059	-4.023329e+059	-3.449744e+059	-2.442216e+059	1.315841e+056	
2.363289e+062	-3.827935e+058	-1.005374e+059	-1.780485e+059	-2.607920e+059	-3.355054e+059	-3.909312e+059	-4.159740e+059	-4.017910e+059	-3.447685e+059	-2.439775e+059	1.310061e+056	
2.363287e+062	-3.837703e+058	-1.007698e+059	-1.781587e+059	-2.610384e+059	-3.354132e+059	-3.906411e+059	-4.154298e+059	-4.008504e+059	-3.438845e+059	-2.431895e+059	1.308969e+056	
2.363289e+062	-4.885510e+058	-1.279728e+059	-2.238302e+059	-3.262415e+059	-4.141026e+059	-4.771704e+059	-5.019247e+059	-4.776149e+059	-4.051692e+059	-2.825743e+059	1.963945e+056	
2.349833e+062	-3.921991e+060	-9.624473e+060	-1.560276e+061	-2.043935e+061	-2.299154e+061	-2.282395e+061	-2.012514e+061	-1.559767e+061	-1.032977e+061	-5.385592e+060	4.620586e+059	
2.337173e+062	-7.368256e+060	-1.772179e+061	-2.796054e+061	-3.551171e+061	-3.840798e+061	-3.633405e+061	-3.022035e+061	-2.159775e+061	-1.271970e+061	-5.514372e+060	1.196339e+060	
2.322062e+062	-1.108122e+061	-2.590139e+061	-3.860649e+061	-4.579887e+061	-4.528508e+061	-3.783837e+061	-2.677407e+061	-1.507422e+061	-5.778133e+060	-7.140091e+059	1.292968e+060	
2.312928e+062	-1.281390e+061	-2.977785e+061	-4.308529e+061	-5.011470e+061	-4.774775e+061	-3.755861e+061	-2.451751e+061	-1.105733e+061	-1.477852e+060	2.565868e+060	1.173989e+060	
2.320729e+062	-9.673851e+060	-2.169161e+061	-2.994727e+061	-3.441535e+061	-3.173452e+061	-2.510329e+061	-1.722275e+061	-7.830384e+060	-1.120237e+060	2.522683e+060	5.040091e+059	
2.341437e+062	-4.762084e+060	-1.143917e+061	-1.631191e+061	-2.036894e+061	-2.043018e+061	-1.782449e+061	-1.441760e+061	-8.904355e+060	-4.713027e+060	-1.509998e+060	2.949737e+059	
2.353655e+062	-1.942017e+060	-4.959917e+060	-7.355801e+060	-9.862866e+060	-1.118615e+061	-1.137277e+061	-1.088015e+061	-8.744238e+060	-6.376097e+060	-3.630087e+060	1.229066e+059	
2.359908e+062	-8.594023e+059	-1.962246e+060	-3.031722e+060	-4.035657e+060	-4.949489e+060	-5.596213e+060	-5.723881e+060	-5.170814e+060	-4.039415e+060	-2.569783e+060	2.896711e+058	
2.360191e+062	-8.217752e+059	-1.936838e+060	-3.048033e+060	-4.028305e+060	-4.841714e+060	-5.365455e+060	-5.456718e+060	-5.017867e+060	-4.031471e+060	-2.634597e+060	2.790898e+058	
2.362106e+062	-3.456652e+059	-8.009579e+059	-1.255652e+060	-1.684965e+060	-2.080984e+060	-2.381939e+060	-2.492109e+060	-2.328608e+060	-1.882572e+060	-1.237306e+060	5.347539e+057	
2.362690e+062	-2.034338e+059	-5.042741e+059	-8.468131e+059	-1.190224e+060	-1.496476e+060	-1.717706e+060	-1.796071e+060	-1.697244e+060	-1.403750e+060	-9.528239e+059	2.626848e+057	
2.363007e+062	-1.146438e+059	-2.946714e+059	-5.114714e+059	-7.328697e+059	-9.264238e+059	-1.059436e+060	-1.103874e+060	-1.041425e+060	-8.681993e+059	-5.952845e+059	9.736819e+056	
2.363282e+062	-4.103929e+058	-1.044778e+059	-1.813403e+059	-2.635831e+059	-3.419150e+059	-4.030522e+059	-4.326631e+059	-4.191723e+059	-3.578236e+059	-2.513268e+059	1.395701e+056	
2.363287e+062	-3.844854e+058	-1.007956e+059	-1.785813e+059	-2.610149e+059	-3.360957e+059	-3.916347e+059	-4.165638e+059	-4.026364e+059	-3.450512e+059	-2.442370e+059	1.315054e+056	
2.363290e+062	-3.836955e+058	-1.006605e+059	-1.785433e+059	-2.611168e+059	-3.363019e+059	-3.918791e+059	-4.167211e+059	-4.028264e+059	-3.453975e+059	-2.445336e+059	1.315533e+056	
2.363290e+062	-3.826175e+058	-1.004113e+059	-1.780538e+059	-2.605468e+059	-3.355506e+059	-3.909279e+059	-4.157993e+059	-4.017837e+059	-3.445393e+059	-2.439147e+059	1.309117e+056	
2.363289e+062	-3.842285e+058	-1.008490e+059	-1.788208e+059	-2.616373e+059	-3.370176e+059	-3.923531e+059	-4.173240e+059	-4.032541e+059	-3.457853e+059	-2.447716e+059	1.319510e+056	
2.363291e+062	-3.830614e+058	-1.005273e+059	-1.783719e+059	-2.609035e+059	-3.360276e+059	-3.915268e+059	-4.163133e+059	-4.024361e+059	-3.450584e+059	-2.442972e+059	1.312899e+056	
2.363291e+062	-3.818884e+058	-1.002798e+059	-1.778080e+059	-2.601860e+059	-3.351383e+059	-3.903113e+059	-4.151880e+059	-4.011927e+059	-3.440730e+059	-2.435589e+059	1.305355e+056	
2.363290e+062	-3.835438e+058	-1.006812e+059	-1.785666e+059	-2.612642e+059	-3.363971e+059	-3.919556e+059	-4.168693e+059	-4.028908e+059	-3.455155e+059	-2.445864e+059	1.316148e+056	
2.363290e+062	-3.827837e+058	-1.005105e+059	-1.783471e+059	-2.608560e+059	-3.358153e+059	-3.911973e+059	-4.160193e+059	-4.019764e+059	-3.446642e+059	-2.439915e+059	1.311149e+056	
2.363291e+062	-3.825546e+058	-1.003409e+059	-1.779272e+059	-2.602181e+059	-3.349430e+059	-3.901497e+059	-4.148789e+059	-4.009677e+059	-3.438079e+059	-2.433943e+059	1.305022e+056	
2.363290e+062	-3.826843e+058	-1.004394e+059	-1.781037e+059	-2.605648e+059	-3.355537e+059	-3.909028e+059	-4.158556e+059	-4.019332e+059	-3.445866e+059	-2.439432e+059	1.309490e+056	
2.363290e+062	-3.829531e+058	-1.005074e+059	-1.782959e+059	-2.607515e+059	-3.357288e+059	-3.910886e+059	-4.160565e+059	-4.020240e+059	-3.446994e+059	-2.440395e+059	1.310962e+056	
2.363291e+062	-3.828110e+058	-1.004029e+059	-1.780909e+059	-2.605058e+059	-3.354944e+059	-3.908630e+059	-4.156538e+059	-4.017874e+059	-3.444490e+059	-2.438899e+059	1.308904e+056	
2.363291e+062	-3.830490e+058	-1.005288e+059	-1.783072e+059	-2.608444e+059	-3.358631e+059	-3.913068e+059	-4.161221e+059	-4.021470e+059	-3.448440e+059	-2.441225e+059	1.311779e+056	
2.363291e+062	-3.827490e+058	-1.004004e+059	-1.781807e+059	-2.606653e+059	-3.356465e+059	-3.909660e+059	-4.158323e+059	-4.019486e+059	-3.447082e+059	-2.440455e+059	1.309955e+056	
2.363291e+062	-3.832365e+058	-1.004732e+059	-1.782352e+059	-2.607769e+059	-3.358563e+059	-3.912845e+059	-4.161129e+059	-4.021571e+059	-3.448897e+059	-2.442043e+059	1.311608e+056	
2.363289e+062	-3.824583e+058	-1.003691e+059	-1.781151e+059	-2.603438e+059	-3.345925e+059	-3.898612e+059	-4.150331e+059	-4.010971e+059	-3.439731e+059	-2.436880e+059	1.305434e+056	
2.363287e+062	-3.790519e+058	-9.986880e+058	-1.783134e+059	-2.602397e+059	-3.338890e+059	-3.896957e+059	-4.154960e+059	-4.011261e+059	-3.434684e+059	-2.436591e+059	1.302123e+056	
2.363286e+062	-3.845074e+058	-1.004200e+059	-1.774660e+059	-2.595672e+059	-3.342948e+059	-3.909517e+059	-4.168496e+059	-4.028443e+059	-3.450228e+059	-2.439290e+059	1.308578e+056	
2.363274e+062	-4.094654e+058	-1.038578e+059	-1.785344e+059	-2.566548e+059	-3.275516e+059	-3.820694e+059	-4.077515e+059	-3.956154e+059	-3.406831e+059	-2.418835e+059	1.296302e+056	
2.363217e+062	-4.906940e+058	-1.195189e+059	-1.944218e+059	-2.725764e+059	-3.339417e+059	-3.877612e+059	-4.118279e+059	-3.979612e+059	-3.446215e+059	-2.436282e+059	1.431504e+056	
2.357145e+062	-1.852644e+060	-4.587836e+060	-7.561693e+060	-1.014197e+061	-1.179672e+061	-1.223357e+061	-1.138176e+061	-9.434892e+060	-6.791322e+060	-3.937615e+060	1.321288e+059	
2.347924e+062	-4.480679e+060	-1.092094e+061	-1.754991e+061	-2.279796e+061	-2.542794e+061	-2.504569e+061	-2.188562e+061	-1.680059e+061	-1.103764e+061	-5.734801e+060	5.637866e+059	
2.337501e+062	-7.040023e+060	-1.698962e+061	-2.631554e+061	-3.326999e+061	-3.492795e+061	-3.226088e+061	-2.594798e+061	-1.763620e+061	-1.019374e+061	-4.257866e+060	9.436482e+059	
2.329142e+062	-9.101977e+060	-2.134149e+061	-3.182040e+061	-3.810333e+061	-3.778696e+061	-3.215248e+061	-2.334626e+061	-1.381867e+061	-6.309431e+060	-1.729920e+060	9.463432e+059	
2.328359e+062	-9.303254e+060	-2.194286e+061	-3.330474e+061	-4.127204e+061	-4.325018e+061	-3.997947e+061	-3.256745e+061	-2.249118e+061	-1.272274e+061	-4.974729e+060	1.515884e+060	
2.334433e+062	-7.821795e+060	-1.839371e+061	-2.815115e+061	-3.492918e+061	-3.699236e+061	-3.444978e+061	-2.803923e+061	-1.916395e+061	-1.016492e+061	-3.229440e+060	1.059709e+060	
2.349555e+062	-3.204799e+060	-7.503227e+060	-1.126924e+061	-1.461403e+061	-1.568175e+061	-1.544599e+061	-1.337179e+061	-9.665917e+060	-6.036647e+060	-2.610532e+060	2.093972e+059	
2.357413e+062	-1.230419e+060	-2.391586e+060	-3.080273e+060	-3.666935e+060	-4.478181e+060	-5.318423e+060	-5.648132e+060	-5.040659e+060	-3.665624e+060	-2.102205e+060	2.861241e+058	
2.358172e+062	-1.040060e+060	-2.039934e+060	-2.745840e+060	-3.556168e+060	-4.777788e+060	-5.966078e+060	-6.483048e+060	-5.956643e+060	-4.541834e+060	-2.814592e+060	3.168245e+058	
2.358250e+062	-1.071825e+060	-2.342338e+060	-3.459270e+060	-4.645602e+060	-6.166654e+060	-7.468917e+060	-8.027900e+060	-7.548863e+060	-5.975435e+060	-3.828179e+060	4.928182e+058	
2.360921e+062	-6.327475e+059	-1.527221e+060	-2.488758e+060	-3.434075e+060	-4.306923e+060	-4.926447e+060	-5.107531e+060	-4.749079e+060	-3.848259e+060	-2.547768e+060	2.175356e+058	
2.362297e+062	-3.237901e+059	-7.882090e+059	-1.292569e+060	-1.766263e+060	-2.161032e+060	-2.431648e+060	-2.519764e+060	-2.382068e+060	-1.997206e+060	-1.375471e+060	5.628702e+057	
2.362583e+062	-2.665475e+059	-6.688320e+059	-1.135624e+060	-1.601820e+060	-2.005374e+060	-2.283123e+060	-2.372380e+060	-2.229797e+060	-1.847636e+060	-1.256257e+060	4.631983e+057	
2.363199e+062	-6.949727e+058	-1.747481e+059	-2.977842e+059	-4.226894e+059	-5.343116e+059	-6.172416e+059	-6.545513e+059	-6.320505e+059	-5.412649e+059	-3.821609e+059	3.444865e+056	
2.363202e+062	-6.003622e+058	-1.563177e+059	-2.754724e+059	-4.009118e+059	-5.140597e+059	-5.967029e+059	-6.318096e+059	-6.073134e+059	-5.173573e+059	-3.635275e+059	3.061566e+056	
2.363273e+062	-4.099952e+058	-1.072442e+059	-1.896762e+059	-2.770516e+059	-3.564585e+059	-4.148644e+059	-4.409408e+059	-4.259639e+059	-3.650338e+059	-2.582484e+059	1.478743e+056	
2.363290e+062	-3.854550e+058	-1.010232e+059	-1.791640e+059	-2.621174e+059	-3.372315e+059	-3.929893e+059	-4.175628e+059	-4.038197e+059	-3.461976e+059	-2.452130e+059	1.323466e+056	
2.363293e+062	-3.830646e+058	-1.004865e+059	-1.781513e+059	-2.605434e+059	-3.353973e+059	-3.906858e+059	-4.154933e+059	-4.016104e+059	-3.443946e+059	-2.438729e+059	1.308821e+056	
2.363292e+062	-3.835698e+058	-1.005730e+059	-1.783535e+059	-2.607278e+059	-3.356534e+059	-3.909656e+059	-4.158295e+059	-4.019429e+059	-3.447954e+059	-2.441718e+059	1.311215e+056	
2.363291e+062	-3.854577e+058	-1.010022e+059	-1.789710e+059	-2.614169e+059	-3.363034e+059	-3.915461e+059	-4.163294e+059	-4.023974e+059	-3.452282e+059	-2.445144e+059	1.317156e+056	
2.363291e+062	-3.837790e+058	-1.006586e+059	-1.784820e+059	-2.608649e+059	-3.357710e+059	-3.909841e+059	-4.157242e+059	-4.017629e+059	-3.445326e+059	-2.439501e+059	1.311460e+056	
2.363291e+062	-3.833143e+058	-1.006363e+059	-1.784417e+059	-2.610867e+059	-3.362101e+059	-3.916844e+059	-4.165755e+059	-4.025736e+059	-3.452284e+059	-2.444009e+059	1.314372e+056	
2.363291e+062	-3.830359e+058	-1.004979e+059	-1.782606e+059	-2.606560e+059	-3.355682e+059	-3.909026e+059	-4.157391e+059	-4.018154e+059	-3.446130e+059	-2.439545e+059	1.310007e+056	
2.363292e+062	-3.828333e+058	-1.004900e+059	-1.782255e+059	-2.607124e+059	-3.357663e+059	-3.911511e+059	-4.159437e+059	-4.020542e+059	-3.448554e+059	-2.441083e+059	1.310890e+056	
2.363291e+062	-3.824714e+058	-1.003719e+059	-1.779699e+059	-2.603576e+059	-3.352323e+059	-3.904854e+059	-4.152747e+059	-4.014178e+059	-3.442210e+059	-2.437221e+059	1.306949e+056	
2.363289e+062	-3.861246e+058	-1.012291e+059	-1.792165e+059	-2.618109e+059	-3.368399e+059	-3.922436e+059	-4.171992e+059	-4.032794e+059	-3.459706e+059	-2.449827e+059	1.322015e+056	
2.363289e+062	-3.839575e+058	-1.008812e+059	-1.787550e+059	-2.613907e+059	-3.365655e+059	-3.919105e+059	-4.167576e+059	-4.027358e+059	-3.452831e+059	-2.443897e+059	1.316881e+056	
2.363290e+062	-3.840885e+058	-1.008077e+059	-1.785379e+059	-2.611969e+059	-3.361522e+059	-3.915091e+059	-4.162626e+059	-4.022133e+059	-3.448360e+059	-2.441070e+059	1.314246e+056	
2.363290e+062	-3.846284e+058	-1.009818e+059	-1.789658e+059	-2.617469e+059	-3.369167e+059	-3.923567e+059	-4.171403e+059	-4.029769e+059	-3.454761e+059	-2.445530e+059	1.319568e+056	
2.363291e+062	-3.826431e+058	-1.003354e+059	-1.778249e+059	-2.600315e+059	-3.347964e+059	-3.899438e+059	-4.147838e+059	-4.009410e+059	-3.439492e+059	-2.435441e+059	1.304475e+056	
2.363290e+062	-3.835404e+058	-1.006056e+059	-1.783725e+059	-2.610055e+059	-3.359872e+059	-3.913174e+059	-4.161214e+059	-4.022992e+059	-3.450300e+059	-2.443464e+059	1.312987e+056	
2.363290e+062	-3.836914e+058	-1.006462e+059	-1.784498e+059	-2.609099e+059	-3.359515e+059	-3.913640e+059	-4.161917e+059	-4.023565e+059	-3.450765e+059	-2.443655e+059	1.313298e+056	
2.363290e+062	-3.824134e+058	-1.003117e+059	-1.778022e+059	-2.601076e+059	-3.348218e+059	-3.900236e+059	-4.148555e+059	-4.010760e+059	-3.439610e+059	-2.435696e+059	1.304633e+056	
2.363289e+062	-3.839775e+058	-1.007756e+059	-1.786317e+059	-2.613820e+059	-3.364204e+059	-3.918462e+059	-4.169618e+059	-4.028477e+059	-3.454996e+059	-2.445523e+059	1.316741e+056	
2.363286e+062	-3.869421e+058	-1.003255e+059	-1.764286e+059	-2.578962e+059	-3.328555e+059	-3.899848e+059	-4.164228e+059	-4.025573e+059	-3.445040e+059	-2.429666e+059	1.302161e+056	
2.363249e+062	-6.007562e+058	-1.560672e+059	-2.733160e+059	-3.967216e+059	-5.044817e+059	-5.822998e+059	-6.112938e+059	-5.824421e+059	-4.920464e+059	-3.424552e+059	2.917312e+056	
2.353854e+062	-2.762763e+060	-6.799959e+060	-1.112866e+061	-1.484096e+061	-1.713518e+061	-1.764627e+061	-1.622845e+061	-1.324695e+061	-9.335731e+060	-5.268885e+060	2.755161e+059	
2.346435e+062	-4.978098e+060	-1.229909e+061	-2.013972e+061	-2.673958e+061	-3.059556e+061	-3.111519e+061	-2.821973e+061	-2.273493e+061	-1.583611e+061	-8.848824e+060	8.753607e+059	
2.337745e+062	-7.260063e+060	-1.762864e+061	-2.801517e+061	-3.598515e+061	-3.915444e+061	-3.767988e+061	-3.187695e+061	-2.367571e+061	-1.507216e+061	-7.547651e+060	1.316756e+060	
2.331141e+062	-8.998003e+060	-2.172366e+061	-3.429469e+061	-4.365158e+061	-4.685704e+061	-4.449392e+061	-3.710022e+061	-2.726232e+061	-1.712538e+061	-8.512856e+060	1.891999e+060	
2.323495e+062	-1.038346e+061	-2.517253e+061	-3.929731e+061	-5.081191e+061	-5.364338e+061	-5.127063e+061	-4.221979e+061	-3.016501e+061	-1.836891e+061	-8.072633e+060	2.468136e+060	
2.318829e+062	-1.014223e+061	-2.342582e+061	-3.473245e+061	-4.412098e+061	-4.524942e+061	-4.341221e+061	-3.599668e+061	-2.586881e+061	-1.616763e+061	-7.322466e+060	1.860923e+060	
2.323803e+062	-8.404312e+060	-1.957911e+061	-2.985836e+061	-3.939959e+061	-4.285252e+061	-4.238912e+061	-3.736941e+061	-2.689725e+061	-1.562471e+061	-6.113534e+060	1.609711e+060	
2.343519e+062	-3.601292e+060	-7.718201e+060	-1.170800e+061	-1.537840e+061	-1.751840e+061	-1.858598e+061	-1.878161e+061	-1.584051e+061	-1.033043e+061	-4.937351e+060	3.300850e+059	
2.348684e+062	-2.191344e+060	-3.233770e+060	-2.622489e+060	-2.830304e+060	-5.490112e+060	-9.270053e+060	-1.165109e+061	-1.101372e+061	-7.592592e+060	-3.872315e+060	6.606038e+058	
2.351837e+062	-2.304664e+060	-4.905597e+060	-6.938158e+060	-9.359512e+060	-1.268709e+061	-1.559290e+061	-1.698036e+061	-1.587912e+061	-1.216249e+061	-7.488665e+060	2.114482e+059	
2.357731e+062	-1.310790e+060	-2.860439e+060	-4.257003e+060	-5.651009e+060	-7.222085e+060	-8.634459e+060	-9.324308e+060	-8.853641e+060	-7.135484e+060	-4.612072e+060	7.026577e+058	
2.359832e+062	-8.818045e+059	-2.097747e+060	-3.349370e+060	-4.504020e+060	-5.532247e+060	-6.249135e+060	-6.424968e+060	-6.005664e+060	-4.941450e+060	-3.316694e+060	3.703694e+058	
2.360143e+062	-8.364050e+059	-1.960156e+060	-3.148541e+060	-4.348602e+060	-5.547543e+060	-6.558655e+060	-7.046013e+060	-6.734647e+060	-5.566094e+060	-3.720828e+060	3.908114e+058	
2.361430e+062	-6.227046e+059	-1.585122e+060	-2.732939e+060	-3.910845e+060	-4.960732e+060	-5.718448e+060	-6.019960e+060	-5.743993e+060	-4.841694e+060	-3.353712e+060	2.881534e+058	
2.362338e+062	-3.413141e+059	-8.779022e+059	-1.530503e+060	-2.211202e+060	-2.825663e+060	-3.270706e+060	-3.445752e+060	-3.286742e+060	-2.772166e+060	-1.924182e+060	9.232617e+057	
