2.349228e+062	-4.207738e+060	-1.063598e+061	-1.798590e+061	-2.486317e+061	-2.996797e+061	-3.232609e+061	-3.145449e+061	-2.748095e+061	-2.107658e+061	-1.320264e+061	9.352281e+059	
2.350226e+062	-4.020218e+060	-1.025078e+061	-1.750896e+061	-2.445280e+061	-2.978902e+061	-3.249604e+061	-3.200950e+061	-2.834714e+061	-2.204408e+061	-1.399838e+061	9.366592e+059	
2.355599e+062	-2.355142e+060	-6.063876e+060	-1.049674e+061	-1.488938e+061	-1.847812e+061	-2.062846e+061	-2.087306e+061	-1.905707e+061	-1.535232e+061	-1.013951e+061	3.721268e+059	
2.356841e+062	-1.927835e+060	-4.970437e+060	-8.619062e+060	-1.227058e+061	-1.529946e+061	-1.715614e+061	-1.747159e+061	-1.609036e+061	-1.308672e+061	-8.744913e+060	2.572463e+059	
2.359551e+062	-9.838350e+059	-2.523090e+060	-4.377702e+060	-6.278154e+060	-7.896106e+060	-8.915564e+060	-9.120112e+060	-8.443475e+060	-6.930646e+060	-4.685014e+060	6.851485e+058	
2.361838e+062	-3.223226e+059	-7.978969e+059	-1.406119e+060	-2.061772e+060	-2.563772e+060	-2.813777e+060	-2.792691e+060	-2.526633e+060	-2.037017e+060	-1.348218e+060	6.680483e+057	
2.362275e+062	-1.260593e+059	-3.265799e+059	-6.390869e+059	-1.033213e+060	-1.337405e+060	-1.546658e+060	-1.580763e+060	-1.535783e+060	-1.336340e+060	-9.298179e+059	1.859639e+057	
2.362753e+062	-4.641543e+058	-9.341681e+058	-1.364258e+059	-3.095099e+059	-4.879016e+059	-5.772599e+059	-5.976996e+059	-5.331348e+059	-4.674261e+059	-3.444815e+059	2.083626e+056	
2.362998e+062	-2.520353e+058	-7.389165e+058	-1.243979e+059	-2.104866e+059	-3.272054e+059	-3.838618e+059	-3.982138e+059	-3.881315e+059	-3.293873e+059	-2.356442e+059	1.004633e+056	
2.363043e+062	-2.486533e+058	-7.089382e+058	-1.245677e+059	-2.100705e+059	-3.017222e+059	-3.649680e+059	-3.829807e+059	-3.573539e+059	-3.083793e+059	-2.258307e+059	9.199953e+055	
2.363073e+062	-2.585471e+058	-7.829451e+058	-1.397109e+059	-2.242223e+059	-3.013646e+059	-3.497970e+059	-3.879504e+059	-3.724481e+059	-3.168264e+059	-2.327793e+059	9.832434e+055	
2.363062e+062	-3.053247e+058	-7.071109e+058	-1.155060e+059	-2.059979e+059	-3.049543e+059	-3.642943e+059	-3.777087e+059	-3.587460e+059	-3.091838e+059	-2.234314e+059	9.253400e+055	
2.363059e+062	-2.535045e+058	-6.399420e+058	-1.217721e+059	-2.080581e+059	-3.072305e+059	-3.705739e+059	-3.771513e+059	-3.525918e+059	-3.078051e+059	-2.243609e+059	9.042303e+055	
2.363035e+062	-2.920398e+058	-6.237413e+058	-1.055376e+059	-2.098945e+059	-3.116050e+059	-3.635912e+059	-3.675247e+059	-3.376799e+059	-2.954047e+059	-2.225042e+059	8.773814e+055	
2.362940e+062	-2.868147e+058	-3.204418e+058	-6.022992e+058	-1.837337e+059	-3.291660e+059	-3.883607e+059	-3.377497e+059	-2.714385e+059	-2.594745e+059	-2.231423e+059	7.261046e+055	
2.362439e+062	-3.929596e+058	5.127897e+058	1.752544e+059	8.061884e+058	-2.125046e+059	-4.565088e+059	-4.627098e+059	-2.782611e+059	-1.180985e+059	-8.844958e+058	-3.271235e+054	
2.362838e+062	-3.060808e+058	-5.413968e+058	-8.511690e+058	-2.124099e+059	-3.565399e+059	-4.346593e+059	-4.029197e+059	-3.661015e+059	-3.160737e+059	-2.343039e+059	9.897649e+055	
2.362226e+062	-1.799047e+059	-4.156689e+059	-6.915932e+059	-1.112614e+060	-1.488819e+060	-1.736347e+060	-1.738405e+060	-1.523450e+060	-1.241067e+060	-8.425865e+059	2.217076e+057	
2.362293e+062	-2.301479e+059	-5.570711e+059	-9.437983e+059	-1.401875e+060	-1.822219e+060	-2.098292e+060	-2.145342e+060	-1.952545e+060	-1.578107e+060	-1.058541e+060	3.545952e+057	
2.362959e+062	-3.739489e+058	-1.006139e+059	-1.765942e+059	-2.931713e+059	-3.988031e+059	-4.714900e+059	-4.981646e+059	-4.721322e+059	-4.043322e+059	-2.788045e+059	1.662091e+056	
2.362977e+062	-2.823020e+058	-4.841095e+058	-8.314019e+058	-1.903693e+059	-3.106600e+059	-3.817863e+059	-3.883636e+059	-3.343446e+059	-2.755514e+059	-2.127629e+059	8.077762e+055	
2.363065e+062	-2.786847e+058	-7.410385e+058	-1.271846e+059	-2.092283e+059	-2.903056e+059	-3.439924e+059	-3.708084e+059	-3.612091e+059	-3.153242e+059	-2.309754e+059	9.175701e+055	
2.362880e+062	-2.021502e+058	-5.286984e+058	-8.255479e+058	-1.623959e+059	-2.637603e+059	-3.585757e+059	-3.815334e+059	-3.328120e+059	-2.778403e+059	-2.113001e+059	6.907636e+055	
2.362897e+062	-3.463949e+058	-5.737773e+058	-8.830731e+058	-1.539983e+059	-2.481557e+059	-3.346685e+059	-3.728498e+059	-3.588182e+059	-3.104406e+059	-2.223250e+059	7.504222e+055	
2.363107e+062	-3.273671e+058	-7.808674e+058	-1.337385e+059	-2.177486e+059	-3.138740e+059	-3.882099e+059	-4.083335e+059	-3.836132e+059	-3.262010e+059	-2.316277e+059	1.059539e+056	
2.362914e+062	-8.727055e+058	-2.085831e+059	-3.619483e+059	-5.638537e+059	-7.634075e+059	-8.842227e+059	-9.138373e+059	-8.584207e+059	-7.287489e+059	-5.163985e+059	6.168523e+056	
2.358699e+062	-1.424306e+060	-3.655731e+060	-6.350773e+060	-9.113675e+060	-1.149370e+061	-1.306092e+061	-1.349397e+061	-1.263101e+061	-1.046329e+061	-7.133624e+060	1.486205e+059	
2.352349e+062	-2.921831e+060	-6.929963e+060	-1.120344e+061	-1.537208e+061	-1.912204e+061	-2.192353e+061	-2.291083e+061	-2.140913e+061	-1.739389e+061	-1.144323e+061	4.474038e+059	
2.343952e+062	-5.449062e+060	-1.316793e+061	-2.132454e+061	-2.848695e+061	-3.354240e+061	-3.561974e+061	-3.411341e+061	-2.906446e+061	-2.139090e+061	-1.262194e+061	1.176900e+060	
2.335989e+062	-7.977739e+060	-1.949231e+061	-3.148908e+061	-4.110390e+061	-4.623177e+061	-4.587474e+061	-4.026383e+061	-3.080945e+061	-1.979474e+061	-9.727884e+060	1.909779e+060	
2.332022e+062	-9.113868e+060	-2.221942e+061	-3.561373e+061	-4.581497e+061	-5.037561e+061	-4.833378e+061	-4.044807e+061	-2.891880e+061	-1.672659e+061	-6.793953e+060	2.076065e+060	
2.339821e+062	-6.797932e+060	-1.663835e+061	-2.699073e+061	-3.549507e+061	-4.029854e+061	-4.047184e+061	-3.606810e+061	-2.819200e+061	-1.873115e+061	-9.744383e+060	1.481131e+060	
2.343284e+062	-5.702296e+060	-1.385671e+061	-2.242611e+061	-2.970769e+061	-3.442152e+061	-3.573214e+061	-3.333495e+061	-2.765269e+061	-1.982383e+061	-1.139436e+061	1.184145e+060	
2.344272e+062	-5.531302e+060	-1.360096e+061	-2.231973e+061	-2.995386e+061	-3.510397e+061	-3.679327e+061	-3.463417e+061	-2.900231e+061	-2.102418e+061	-1.227148e+061	1.236183e+060	
2.348084e+062	-4.644175e+060	-1.177542e+061	-1.997598e+061	-2.768677e+061	-3.344948e+061	-3.616037e+061	-3.527084e+061	-3.086801e+061	-2.363510e+061	-1.471683e+061	1.168640e+060	
2.348669e+062	-4.351512e+060	-1.091581e+061	-1.837166e+061	-2.535646e+061	-3.063188e+061	-3.320332e+061	-3.247744e+061	-2.844464e+061	-2.173748e+061	-1.348406e+061	9.869921e+059	
2.349276e+062	-4.075265e+060	-1.021751e+061	-1.724723e+061	-2.397663e+061	-2.928274e+061	-3.214675e+061	-3.185119e+061	-2.825194e+061	-2.188082e+061	-1.379243e+061	9.191503e+059	
2.350557e+062	-3.859850e+060	-9.892400e+060	-1.699858e+061	-2.388805e+061	-2.930171e+061	-3.221998e+061	-3.205427e+061	-2.872441e+061	-2.262720e+061	-1.456599e+061	9.193293e+059	
2.357734e+062	-1.696294e+060	-4.378810e+060	-7.614465e+060	-1.088041e+061	-1.362403e+061	-1.535286e+061	-1.572129e+061	-1.457041e+061	-1.193469e+061	-8.038523e+060	2.054820e+059	
2.360179e+062	-9.043905e+059	-2.314227e+060	-4.016411e+060	-5.773266e+060	-7.268906e+060	-8.184786e+060	-8.353757e+060	-7.724165e+060	-6.336195e+060	-4.283713e+060	5.761176e+058	
2.360995e+062	-5.612359e+059	-1.420783e+060	-2.367000e+060	-3.353790e+060	-4.175859e+060	-4.593417e+060	-4.571708e+060	-4.022119e+060	-3.099148e+060	-1.974614e+060	1.780122e+058	
2.361922e+062	-2.834153e+059	-6.920423e+059	-1.203459e+060	-1.789496e+060	-2.342338e+060	-2.737882e+060	-2.838928e+060	-2.610193e+060	-2.148595e+060	-1.487415e+060	6.012241e+057	
2.361775e+062	-1.820263e+058	-1.318866e+058	4.494211e+058	-2.811900e+058	-2.547647e+059	-4.408533e+059	-4.430602e+059	-3.524843e+059	-3.017391e+059	-2.295486e+059	3.532885e+055	
2.362354e+062	4.729291e+057	4.804141e+058	1.942331e+058	-1.171983e+059	-2.957483e+059	-3.752474e+059	-3.183484e+059	-2.833190e+059	-2.839556e+059	-2.230972e+059	2.450672e+055	
2.362514e+062	-3.872748e+058	2.926090e+058	1.022793e+059	3.108111e+058	-1.960725e+059	-3.824587e+059	-3.775800e+059	-2.667085e+059	-1.831953e+059	-1.532583e+059	1.189481e+055	
2.362908e+062	-2.968797e+058	-5.493067e+058	-7.691772e+058	-1.512519e+059	-2.716219e+059	-3.506417e+059	-3.781443e+059	-3.681339e+059	-3.075506e+059	-2.166704e+059	7.369624e+055	
2.362926e+062	-3.557240e+058	-4.429651e+058	-6.202260e+058	-1.619807e+059	-2.950651e+059	-3.762999e+059	-3.804686e+059	-3.366136e+059	-2.790743e+059	-2.125357e+059	7.498990e+055	
2.362995e+062	-2.948575e+058	-5.877776e+058	-9.520157e+058	-1.876491e+059	-3.122350e+059	-3.773390e+059	-3.775926e+059	-3.479827e+059	-2.876575e+059	-2.160119e+059	8.484137e+055	
2.362983e+062	-3.000066e+058	-4.714475e+058	-8.211579e+058	-1.832396e+059	-2.827966e+059	-3.347429e+059	-3.475714e+059	-3.311367e+059	-3.024444e+059	-2.226514e+059	7.364449e+055	
2.363006e+062	-2.850822e+058	-6.315095e+058	-9.897238e+058	-1.736972e+059	-2.724368e+059	-3.532328e+059	-3.773351e+059	-3.624975e+059	-3.051514e+059	-2.141295e+059	8.020845e+055	
2.363034e+062	-2.769899e+058	-6.842747e+058	-1.311203e+059	-2.316880e+059	-3.064439e+059	-3.691133e+059	-3.929696e+059	-3.607393e+059	-3.109156e+059	-2.259808e+059	9.760595e+055	
2.360224e+062	8.902067e+058	6.280740e+059	8.182863e+059	9.027164e+058	-6.639730e+059	-3.983303e+059	4.562560e+059	6.792529e+059	1.381821e+059	-2.561919e+059	3.076892e+056	
2.360371e+062	3.315669e+058	4.992792e+059	8.421391e+059	4.270867e+059	-2.832018e+059	-4.584396e+059	-2.272711e+058	3.751472e+059	2.960068e+059	-5.562813e+056	2.507211e+056	
2.361450e+062	4.992412e+057	2.083400e+059	3.949718e+059	2.445864e+059	-1.613136e+059	-3.620056e+059	-2.513970e+059	-5.855676e+058	3.998049e+058	-1.974343e+058	-6.596245e+054	
2.360857e+062	-8.284352e+057	1.243619e+059	2.600582e+059	1.834843e+059	-1.468254e+059	-4.203492e+059	-2.968642e+059	-6.663885e+058	3.255503e+057	-6.733556e+058	-5.677833e+054	
2.361082e+062	-8.960576e+057	1.869809e+059	4.136058e+059	1.707812e+059	-2.261367e+059	-2.708355e+059	-1.349983e+059	2.890273e+058	4.839813e+057	-1.011297e+059	1.542314e+055	
2.362103e+062	1.589372e+058	6.285691e+058	7.127615e+058	-4.973271e+058	-1.553650e+059	-2.562463e+059	-2.727497e+059	-2.672353e+059	-2.855490e+059	-2.123657e+059	-1.206590e+055	
2.361696e+062	3.998671e+058	1.326363e+059	1.482740e+059	-1.095444e+058	-1.559520e+059	-1.865737e+059	-2.239119e+059	-2.114619e+059	-1.370627e+059	-1.241096e+059	-2.568564e+055	
2.361066e+062	7.982586e+058	2.813452e+059	4.414198e+059	2.525215e+059	-1.110383e+059	-1.495804e+059	7.673448e+058	1.482266e+059	-6.634677e+058	-1.616302e+059	-1.558019e+054	
2.361879e+062	7.394350e+057	1.123592e+059	1.863300e+059	1.361672e+058	-2.597393e+059	-3.841790e+059	-3.087625e+059	-1.335239e+059	-1.063922e+059	-1.597385e+059	3.439402e+054	
2.361868e+062	1.351279e+058	1.656138e+059	2.614405e+059	8.211191e+058	-2.468431e+059	-2.786254e+059	-3.902926e+058	6.707982e+057	-1.086885e+059	-1.577480e+059	6.103277e+053	
2.359613e+062	-8.461834e+059	-2.164907e+060	-3.748188e+060	-5.471224e+060	-7.069261e+060	-8.140536e+060	-8.475999e+060	-7.973090e+060	-6.628671e+060	-4.559416e+060	5.589958e+058	
2.355718e+062	-2.198576e+060	-5.503561e+060	-9.299999e+060	-1.301817e+061	-1.613046e+061	-1.817878e+061	-1.876567e+061	-1.762314e+061	-1.466763e+061	-1.003290e+061	3.042909e+059	
2.351018e+062	-3.272804e+060	-7.762521e+060	-1.238860e+061	-1.653281e+061	-1.995475e+061	-2.237985e+061	-2.333488e+061	-2.224784e+061	-1.871023e+061	-1.280568e+061	5.123121e+059	
2.348318e+062	-3.976493e+060	-9.315070e+060	-1.466133e+061	-1.939447e+061	-2.320159e+061	-2.582859e+061	-2.672510e+061	-2.517121e+061	-2.085878e+061	-1.398332e+061	6.895008e+059	
2.337014e+062	-7.283784e+060	-1.731981e+061	-2.752567e+061	-3.603110e+061	-4.163649e+061	-4.348362e+061	-4.104273e+061	-3.448608e+061	-2.489669e+061	-1.422550e+061	1.821717e+060	
2.336499e+062	-7.777339e+060	-1.898023e+061	-3.069819e+061	-4.031790e+061	-4.596201e+061	-4.663473e+061	-4.233717e+061	-3.403324e+061	-2.344831e+061	-1.273783e+061	2.035710e+060	
2.334562e+062	-8.191662e+060	-1.980456e+061	-3.171586e+061	-4.116041e+061	-4.610175e+061	-4.558462e+061	-3.991856e+061	-3.059123e+061	-1.980598e+061	-9.887755e+060	1.916022e+060	
2.337958e+062	-7.161355e+060	-1.720274e+061	-2.730848e+061	-3.506386e+061	-3.893563e+061	-3.840271e+061	-3.384694e+061	-2.637122e+061	-1.757654e+061	-9.206095e+060	1.398840e+060	
2.329703e+062	-9.753554e+060	-2.364035e+061	-3.757602e+061	-4.777053e+061	-5.169853e+061	-4.869537e+061	-3.994507e+061	-2.798006e+061	-1.586355e+061	-6.306280e+060	2.146831e+060	
2.334221e+062	-8.497573e+060	-2.069260e+061	-3.313203e+061	-4.253667e+061	-4.664140e+061	-4.469452e+061	-3.752237e+061	-2.717114e+061	-1.625553e+061	-7.202147e+060	1.804109e+060	
2.340180e+062	-6.866100e+060	-1.695665e+061	-2.768901e+061	-3.648378e+061	-4.137595e+061	-4.143357e+061	-3.691173e+061	-2.905932e+061	-1.969079e+061	-1.065260e+061	1.571140e+060	
2.346126e+062	-5.180354e+060	-1.298848e+061	-2.169418e+061	-2.946690e+061	-3.470208e+061	-3.639700e+061	-3.432924e+061	-2.900649e+061	-2.145963e+061	-1.294659e+061	1.203249e+060	
2.346871e+062	-4.934531e+060	-1.232603e+061	-2.046601e+061	-2.757016e+061	-3.214379e+061	-3.331914e+061	-3.098823e+061	-2.575528e+061	-1.870868e+061	-1.106977e+061	1.006998e+060	
2.346974e+062	-4.810145e+060	-1.179857e+061	-1.911031e+061	-2.491480e+061	-2.784741e+061	-2.735492e+061	-2.375128e+061	-1.808874e+061	-1.175608e+061	-6.050224e+060	6.655718e+059	
2.356571e+062	-2.083356e+060	-5.349649e+060	-9.237122e+060	-1.308034e+061	-1.620299e+061	-1.804589e+061	-1.824371e+061	-1.668906e+061	-1.349370e+061	-8.976650e+060	2.864075e+059	
2.357466e+062	-1.788384e+060	-4.612815e+060	-8.035207e+060	-1.151617e+061	-1.448532e+061	-1.642053e+061	-1.687747e+061	-1.567644e+061	-1.288750e+061	-8.725804e+060	2.338879e+059	
2.357439e+062	-1.493974e+060	-3.796211e+060	-6.562975e+060	-9.453011e+060	-1.179219e+061	-1.311568e+061	-1.318127e+061	-1.194224e+061	-9.639282e+060	-6.444213e+060	1.475689e+059	
2.359881e+062	-3.901366e+059	-8.480660e+059	-1.438210e+060	-2.190435e+060	-2.856647e+060	-3.289554e+060	-3.249507e+060	-2.840247e+060	-2.228308e+060	-1.487246e+060	8.264919e+057	
2.361142e+062	1.458111e+058	1.108821e+059	1.114912e+059	-2.426252e+059	-6.716834e+059	-6.487578e+059	-4.293027e+059	-3.643591e+059	-3.460602e+059	-3.035816e+059	8.660590e+055	
2.361898e+062	-1.058663e+058	6.699930e+058	1.276662e+059	-5.240488e+058	-2.652190e+059	-3.140329e+059	-2.199249e+059	-2.047190e+059	-2.348964e+059	-1.961340e+059	6.847500e+054	
2.361840e+062	2.683555e+058	7.494385e+058	1.232304e+059	-9.980638e+058	-3.223879e+059	-3.002937e+059	-2.574616e+059	-2.645810e+059	-3.320844e+059	-2.756107e+059	-1.201334e+055	
2.361374e+062	3.846857e+058	1.637000e+059	2.259059e+059	1.933380e+059	-4.506881e+058	-2.960947e+059	-2.323261e+059	1.449779e+058	5.318329e+057	-1.432696e+059	-1.778508e+055	
2.360432e+062	8.509640e+058	4.551274e+059	6.491993e+059	3.343229e+059	-9.682835e+058	-3.287793e+059	-1.502742e+059	1.485646e+059	1.649252e+059	1.103704e+058	8.313484e+055	
2.361037e+062	8.494985e+058	3.164200e+059	3.888226e+059	1.472832e+059	-7.928961e+058	-1.696028e+059	-9.306788e+058	4.664238e+058	-2.924315e+058	-1.128597e+059	-1.751526e+055	
2.361666e+062	3.009270e+058	1.180641e+059	2.238175e+059	1.360589e+059	-1.206132e+059	-2.773866e+059	-1.665971e+059	-7.517997e+058	-1.278972e+059	-1.574355e+059	-2.362169e+055	
2.361788e+062	1.108860e+058	1.190451e+059	1.910140e+059	1.355896e+059	-3.844112e+058	-2.409789e+059	-2.722457e+059	-1.285224e+059	-7.215998e+058	-1.169485e+059	-2.582944e+055	
2.361795e+062	-2.793551e+057	1.039518e+059	2.393836e+059	1.288626e+059	-1.411228e+059	-3.342213e+059	-2.570212e+059	-1.330916e+059	-1.002664e+059	-9.804978e+058	-1.661493e+055	
2.363069e+062	-3.059929e+058	-6.445235e+058	-1.215464e+059	-2.213875e+059	-3.188907e+059	-3.581577e+059	-3.600441e+059	-3.487225e+059	-3.133844e+059	-2.302155e+059	9.349823e+055	
2.363065e+062	-3.595022e+058	-7.130455e+058	-1.200777e+059	-2.085650e+059	-2.909036e+059	-3.365820e+059	-3.539550e+059	-3.479348e+059	-3.118043e+059	-2.296318e+059	9.121378e+055	
2.363070e+062	-2.922504e+058	-5.833137e+058	-1.130267e+059	-2.128525e+059	-3.182370e+059	-3.777484e+059	-3.743968e+059	-3.483557e+059	-3.080233e+059	-2.293709e+059	9.166898e+055	
2.363109e+062	-2.454349e+058	-7.840135e+058	-1.385671e+059	-2.133828e+059	-3.072682e+059	-3.633113e+059	-3.855141e+059	-3.832416e+059	-3.220384e+059	-2.252976e+059	9.831411e+055	
2.363127e+062	-2.795596e+058	-7.342041e+058	-1.334082e+059	-2.221841e+059	-3.057670e+059	-3.651028e+059	-3.837184e+059	-3.592799e+059	-3.121104e+059	-2.254095e+059	9.702514e+055	
2.363035e+062	-3.079203e+058	-5.309666e+058	-8.869108e+058	-1.949600e+059	-3.028104e+059	-3.773835e+059	-3.807324e+059	-3.411974e+059	-2.919016e+059	-2.189566e+059	8.356244e+055	
2.363012e+062	-2.894966e+058	-5.585415e+058	-9.853945e+058	-1.843689e+059	-2.872514e+059	-3.818309e+059	-3.954298e+059	-3.493824e+059	-2.906190e+059	-2.130194e+059	8.310159e+055	
2.362992e+062	-2.757213e+058	-5.581247e+058	-1.008171e+059	-2.004604e+059	-2.950041e+059	-3.583936e+059	-3.782317e+059	-3.404217e+059	-3.003484e+059	-2.238955e+059	8.328506e+055	
2.363050e+062	-3.581094e+058	-7.117809e+058	-1.062437e+059	-1.876500e+059	-2.806482e+059	-3.538944e+059	-3.706938e+059	-3.501679e+059	-3.112501e+059	-2.280568e+059	8.836681e+055	
2.363104e+062	-3.278367e+058	-6.798414e+058	-1.205538e+059	-2.089652e+059	-3.164356e+059	-3.862353e+059	-3.892646e+059	-3.516048e+059	-3.025325e+059	-2.271199e+059	9.691116e+055	
2.363009e+062	-7.262545e+058	-1.761207e+059	-2.997293e+059	-4.545458e+059	-6.196872e+059	-7.383169e+059	-7.717030e+059	-7.269291e+059	-6.164027e+059	-4.365789e+059	4.271574e+056	
2.359889e+062	-1.086626e+060	-2.811995e+060	-4.915673e+060	-7.093232e+060	-8.990682e+060	-1.028842e+061	-1.071468e+061	-1.010433e+061	-8.433601e+060	-5.791726e+060	9.164860e+058	
2.356149e+062	-2.045532e+060	-5.025789e+060	-8.390833e+060	-1.174734e+061	-1.474803e+061	-1.693951e+061	-1.774413e+061	-1.668515e+061	-1.366739e+061	-9.072123e+060	2.586029e+059	
2.354618e+062	-2.428684e+060	-5.883567e+060	-9.690443e+060	-1.343083e+061	-1.673439e+061	-1.904151e+061	-1.968229e+061	-1.818766e+061	-1.460013e+061	-9.500668e+060	3.272509e+059	
2.352658e+062	-2.882666e+060	-6.842770e+060	-1.110854e+061	-1.536097e+061	-1.931592e+061	-2.229039e+061	-2.329665e+061	-2.161059e+061	-1.728328e+061	-1.114502e+061	4.478157e+059	
2.351337e+062	-3.145414e+060	-7.288204e+060	-1.161011e+061	-1.594618e+061	-2.015717e+061	-2.353396e+061	-2.483762e+061	-2.312357e+061	-1.844497e+061	-1.182828e+061	5.025160e+059	
2.349294e+062	-4.109695e+060	-1.030913e+061	-1.736696e+061	-2.407950e+061	-2.937147e+061	-3.228502e+061	-3.208455e+061	-2.858014e+061	-2.225800e+061	-1.409740e+061	9.345991e+059	
2.340617e+062	-6.548643e+060	-1.601043e+061	-2.599089e+061	-3.425937e+061	-3.917272e+061	-3.979397e+061	-3.600807e+061	-2.871062e+061	-1.957741e+061	-1.052996e+061	1.443007e+060	
2.339105e+062	-6.904618e+060	-1.664287e+061	-2.655144e+061	-3.431174e+061	-3.829174e+061	-3.767342e+061	-3.260554e+061	-2.432662e+061	-1.493274e+061	-6.749969e+060	1.257324e+060	
2.345766e+062	-5.054048e+060	-1.232969e+061	-1.994994e+061	-2.621683e+061	-2.987937e+061	-3.029696e+061	-2.747185e+061	-2.205494e+061	-1.523206e+061	-8.382957e+060	8.384123e+059	
2.346828e+062	-4.829829e+060	-1.198345e+061	-1.985041e+061	-2.679079e+061	-3.137656e+061	-3.266033e+061	-3.043391e+061	-2.529502e+061	-1.835903e+061	-1.085899e+061	9.608354e+059	
2.349521e+062	-4.090926e+060	-1.025805e+061	-1.726234e+061	-2.385709e+061	-2.891051e+061	-3.149041e+061	-3.097842e+061	-2.730310e+061	-2.102116e+061	-1.315335e+061	8.879652e+059	
2.348838e+062	-4.287665e+060	-1.073742e+061	-1.805104e+061	-2.492435e+061	-3.017208e+061	-3.278510e+061	-3.213419e+061	-2.819754e+061	-2.159954e+061	-1.344497e+061	9.614782e+059	
2.349120e+062	-3.964634e+060	-9.699477e+060	-1.602391e+061	-2.190823e+061	-2.642135e+061	-2.866620e+061	-2.794273e+061	-2.422216e+061	-1.821646e+061	-1.107056e+061	7.323340e+059	
2.352077e+062	-3.232544e+060	-8.093519e+060	-1.356252e+061	-1.862804e+061	-2.233084e+061	-2.388872e+061	-2.298093e+061	-1.979368e+061	-1.488126e+061	-9.106051e+060	5.045377e+059	
2.354798e+062	-2.449288e+060	-6.179076e+060	-1.045445e+061	-1.449559e+061	-1.750698e+061	-1.886716e+061	-1.826755e+061	-1.588168e+061	-1.214688e+061	-7.612172e+060	3.112094e+059	
2.358608e+062	-1.312042e+060	-3.333677e+060	-5.766046e+060	-8.260418e+060	-1.039130e+061	-1.167617e+061	-1.181270e+061	-1.079493e+061	-8.770668e+060	-5.900969e+060	1.165167e+059	
2.360480e+062	-6.315297e+059	-1.607639e+060	-2.761122e+060	-3.973996e+060	-5.006832e+060	-5.614093e+060	-5.624643e+060	-5.025509e+060	-4.031494e+060	-2.685966e+060	2.619314e+058	
2.359875e+062	-3.863166e+059	-6.981707e+059	-1.047823e+060	-1.817913e+060	-2.589910e+060	-2.977152e+060	-2.581362e+060	-1.809927e+060	-1.206149e+060	-7.861958e+059	5.093799e+057	
2.360848e+062	2.669562e+058	4.242509e+058	1.555930e+059	-1.530869e+059	-1.012362e+059	-3.541182e+059	-4.444999e+059	-1.672649e+059	-1.794986e+059	-8.834235e+058	8.502510e+054	
2.360289e+062	9.430327e+058	1.375600e+059	3.063445e+059	4.588207e+059	5.114068e+059	1.683492e+058	-1.545723e+059	2.042016e+059	2.772544e+058	-5.194795e+058	-3.381236e+053	
2.355171e+062	-1.685654e+059	6.489790e+059	2.597619e+060	3.652040e+060	3.228263e+060	6.754643e+059	-9.907942e+059	-6.315858e+059	1.317824e+059	7.816200e+059	-1.332806e+057	
2.357083e+062	-1.376528e+059	5.841045e+059	1.727444e+060	1.851719e+060	1.382391e+060	5.011921e+059	3.635631e+059	6.351599e+059	5.062173e+059	2.804618e+059	9.100157e+056	
2.357909e+062	-1.661221e+059	1.846653e+059	1.185499e+060	1.345795e+060	1.134940e+060	2.726589e+058	-2.691892e+059	1.399361e+059	3.681931e+059	5.916139e+059	-1.684836e+056	
2.355236e+062	-9.037264e+059	-1.308218e+060	-5.224067e+059	3.103702e+059	9.703255e+059	5.225044e+059	2.759853e+059	4.861973e+059	8.408688e+059	1.259242e+060	-2.805323e+057	
2.350187e+062	-1.163368e+060	-9.408398e+059	1.208053e+060	2.692114e+060	3.191702e+060	2.226125e+060	1.646112e+060	1.823493e+060	1.907570e+060	1.870502e+060	-1.383584e+057	
2.336146e+062	-3.426251e+060	-2.821628e+060	3.832433e+060	1.282253e+061	1.764671e+061	1.467347e+061	7.236339e+060	3.422393e+059	-2.565295e+060	-1.260274e+060	1.058315e+059	
2.357417e+062	-7.840109e+059	-1.094160e+060	-3.365202e+059	1.056293e+060	2.177903e+060	2.534348e+060	2.120909e+060	1.289172e+060	5.670869e+059	1.900916e+059	1.128785e+057	
2.355575e+062	-2.218927e+060	-5.619683e+060	-9.562067e+060	-1.333327e+061	-1.628034e+061	-1.785181e+061	-1.764594e+061	-1.568439e+061	-1.231343e+061	-7.963312e+060	2.798757e+059	
2.354858e+062	-2.089591e+060	-5.261071e+060	-9.111079e+060	-1.321947e+061	-1.666064e+061	-1.851266e+061	-1.847260e+061	-1.669700e+061	-1.352601e+061	-9.102450e+060	2.912965e+059	
2.333348e+062	-4.401481e+060	-1.045460e+061	-1.759961e+061	-2.587070e+061	-3.133813e+061	-3.335271e+061	-3.065644e+061	-2.414278e+061	-1.652701e+061	-9.522556e+060	8.770674e+059	
2.267055e+062	-2.709478e+060	-2.351232e+060	-1.639414e+060	-9.726344e+060	-1.738465e+061	-2.920453e+061	-2.515560e+061	-1.007799e+061	-1.129620e+060	-5.165251e+059	2.149986e+059	
2.243485e+062	1.226243e+060	3.019424e+060	1.855970e+061	1.343038e+061	2.534078e+061	1.019281e+061	8.770147e+060	9.738557e+060	5.107852e+060	4.926080e+060	1.924891e+059	
2.026251e+062	2.129681e+061	2.495592e+061	2.414786e+061	7.886923e+061	1.195094e+062	4.177383e+061	2.965345e+061	8.140336e+061	4.820462e+061	1.858736e+061	4.132608e+060	
